-0.00086258753,-8.483907e-05,0.00550651,0.0032035157,0.05409094,-0.026032045,0.087541305,0.038380478,-0.0012550646,-0.008659309,0.023188084,0.012784574,-0.0004376975,0.00029572315,0.0004376975,0.00029572315,0.014562632,-0.010043239,0.029297277,0.012743937,-0.084819235,-0.01442933,0.2131978,0.120710015,0.37949023,-0.0979575,0.41045135,0.12721497,-0.0054820254,0.0041236463,0.0054820254,0.0041236463,0.0070452094,-0.0020585228,0.024155416,0.008489646,0.21470456,0.22638112,0.3569987,0.26584387,0.18375799,0.28056943,0.27917755,0.28967738,-0.010664542,0.0151781235,0.011997146,0.0151781235,0.0017413902,0.0051411926,0.0045406627,0.0076765716,0.044831276,0.04272197,0.04594001,0.044361617,-0.0047006747,0.0003906673,0.0056917467,0.0026040457,-0.00019619295,-0.00085324084,0.0016044633,0.0012589964,
0.0005096289,0.004448265,0.0046546096,0.004739196,-0.0047393166,0.03306771,0.057502843,0.0388613,0.011538305,0.0017968041,0.016671851,0.019831484,0.00065815495,0.0017972069,0.0019200249,0.0046580867,0.014142924,-0.024396164,0.017741002,0.025427144,-0.12640277,-0.20036334,0.3309462,0.3374204,0.14106692,0.005426326,0.23930888,0.10598156,0.003595777,-0.006012595,0.010958579,0.012390489,0.0082541285,0.0010928167,0.01714751,0.009627525,-0.011297973,0.23976493,0.40208602,0.3237509,0.13147472,0.042186562,0.3949125,0.32858396,-0.008237585,-0.004964317,0.011804023,0.013133288,0.003506007,0.002922651,0.0043793647,0.003400849,0.027883787,-0.0060452987,0.049744114,0.019553177,-0.030116485,0.010068777,0.09659796,0.03185899,-0.0060679642,-0.002847563,0.006898616,0.0059133563,
-0.00010113038,0.0004315891,0.0002117084,0.00043412097,0.0029252823,0.003923254,0.0029252823,0.003923254,0.0068701995,0.008312919,0.0070750844,0.0085077435,0.00079498516,0.0005058254,0.0008402493,0.0010085662,0.0012414485,-0.043106038,0.009088931,0.052389417,0.057002924,-0.3605868,0.068239994,0.37963668,0.23229769,-0.19332112,0.23309211,0.23987485,0.000580878,0.002019647,0.0029682377,0.004897469,-0.0044691754,0.006871704,0.0057901135,0.009738311,0.001559516,0.04643345,0.091571644,0.090334624,0.46350166,0.045434237,0.46730733,0.2255129,-0.002003739,0.0015485588,0.0024673012,0.0033209098,-0.0001795121,0.0039012872,0.0011060644,0.006496633,-0.0046413993,0.011774627,0.006074875,0.03070951,0.023286458,-0.025684763,0.024747282,0.039407976,0.0035279654,-0.0062930416,0.003559987,0.006448846,
-0.0036984019,-0.0034190875,0.007423642,0.0082655735,0.0029632114,-0.022541774,0.019955013,0.026420195,0.0063398466,-0.010608756,0.012772625,0.012951025,0.0019105419,0.0005995697,0.0019165406,0.0008664222,-0.056598604,-0.003974811,0.057447523,0.02587982,0.21060984,0.11243349,0.26737255,0.23574081,-0.09860455,0.26131222,0.30401665,0.37954158,0.026426164,0.011903033,0.03409611,0.021396708,-0.026340485,-0.011314528,0.02665945,0.025378546,0.3029891,-0.14193392,0.38526443,0.2809315,0.006375481,-0.09603197,0.2735787,0.19850706,0.0028685948,0.0029546001,0.012052168,0.010514252,0.0002984149,0.0033177317,0.0039692945,0.004757422,0.02096449,0.05891033,0.03711492,0.069061056,0.0029918372,0.011340741,0.09322374,0.07302472,-0.0021436063,-0.000609612,0.003312014,0.002719309,
0.0008023094,-0.011838067,0.0008023094,0.011897878,0.03185927,-0.06667127,0.03185927,0.06892838,0.0025435823,0.006610049,0.002882091,0.007715972,0.00023731565,0.0005409582,0.0003847823,0.00064863235,-0.008123862,-0.0020057717,0.011017752,0.009614001,0.48776966,0.106156975,0.48776966,0.24202792,0.07133813,0.0338992,0.079855256,0.06405822,-0.0032735271,0.0012559585,0.003491151,0.0040093306,-0.0013513471,0.023015892,0.006374713,0.024026157,0.32860854,-0.10027318,0.35313645,0.2711945,0.15861782,-0.15394694,0.16823952,0.15809403,6.213556e-05,0.0011892206,0.0016572675,0.0024576613,-0.0004438227,-0.0027267814,0.0008611403,0.0031475453,-0.0020290401,-0.011477314,0.003737801,0.015326468,0.017473627,-0.048214164,0.018609677,0.04947519,0.006104693,-0.008157281,0.0061193095,0.00824897,
0.0036827205,0.0008073912,0.00425961,0.004868495,-0.015944544,0.02284145,0.036316447,0.043810815,0.008144658,0.0030142537,0.017871672,0.019846799,-0.000274955,-0.0008674054,0.0014026534,0.0012066597,-0.0018334469,-0.0223982,0.017187187,0.024078444,0.08576507,0.020325983,0.32681143,0.30794707,0.08426083,0.1122327,0.4106055,0.46905157,-0.026857935,0.009521137,0.027966993,0.016782692,0.00933513,-0.008331181,0.010561843,0.01089946,0.17796561,-0.02578219,0.22834171,0.1874943,-0.08090379,-0.060769755,0.3907429,0.28539366,0.024601955,-0.012181179,0.064816125,0.04627514,0.002647372,0.0031224163,0.0030233348,0.0037537664,0.004776012,0.008296409,0.017614726,0.021939095,0.018617611,0.0028276176,0.02679587,0.02357448,-0.006849642,-0.0008458545,0.008508919,0.0043963846,
0.0007128433,-0.0021122308,0.0026560426,0.00281154,-0.027393697,0.010247492,0.052701574,0.034108825,0.012066524,-0.015038023,0.021570358,0.026637299,-0.00020024572,0.0002857346,0.0027414947,0.0015482465,-0.0015531001,-0.013452597,0.0144298505,0.01566529,0.18055698,0.04337526,0.34654462,0.29421213,-0.02681617,0.27341506,0.46082085,0.4004826,-0.019593297,0.01762275,0.021478865,0.018681165,0.008566932,-0.0057672574,0.009720668,0.006834919,0.18815985,-0.016355623,0.2459175,0.16527632,-0.08840676,-0.13209634,0.25358647,0.27634373,0.030775301,-0.04048474,0.057668608,0.0511675,0.002892479,0.004026025,0.0034891686,0.004072871,0.004026336,-0.0043470194,0.023806514,0.016185945,0.019275427,-0.0002840716,0.046036158,0.01590747,-0.007691639,0.0071634427,0.011107912,0.007670345,
0.00089689845,-0.00041021436,0.0028670188,0.0024414265,-0.0047552357,0.03416277,0.036398545,0.048975103,-0.010737476,0.017128943,0.05167668,0.05559786,-0.0005041748,-0.00054598856,0.0020991147,0.00095439446,-0.0020806189,-0.02039082,0.0198296,0.026929261,0.35990164,-0.028539227,0.5488056,0.1521376,-0.30298963,0.1108737,0.32586777,0.14454548,-0.016961627,0.0067119985,0.02187486,0.011118315,-0.014413748,0.016744493,0.023257552,0.05334003,0.18003844,-0.14624155,0.24499847,0.2195952,-0.014042743,-0.16633655,0.24541476,0.20195232,-0.0059757866,0.007213352,0.027916921,0.021304296,-0.0015592183,-0.0021756901,0.002286363,0.0037167077,-0.006589581,0.008259614,0.02378983,0.014811675,0.009377515,0.0009982605,0.05344912,0.021891128,0.0063889176,0.0014205191,0.0071809357,0.0018582906,
0.0040392787,0.0030849336,0.0052096057,0.0031139334,-0.024940453,0.05274526,0.05036255,0.053797774,0.023705693,0.027155476,0.049611833,0.028133435,0.00040577882,-0.0006138653,0.0008096601,0.0010886743,-0.013554778,-0.007662118,0.027495783,0.014879874,-0.17232995,-0.0501115,0.46457845,0.15980792,0.20810813,-0.10982151,0.37994632,0.13820426,-0.021460103,-0.011220334,0.022571368,0.0158549,-0.0063368143,0.014556133,0.017938925,0.016502745,-0.23551051,0.0636526,0.4719815,0.10320122,0.11383161,0.015291063,0.37086076,0.19141082,-0.018814022,-0.005974636,0.029548403,0.046533357,-0.0023449063,-0.0030304892,0.003105559,0.003185493,-0.012513775,-0.026154563,0.047577437,0.027415665,0.0021929468,-0.011548768,0.051622946,0.016083239,0.0011085519,0.00023460382,0.0054514604,0.0035238005,
-0.0001347746,-3.931981e-05,0.0003572049,0.00025256348,-0.008773916,0.0031195066,0.0093168365,0.0063806064,0.002262044,0.006466138,0.01183093,0.009552647,0.00056479644,0.0036561931,0.0019176919,0.003725886,-0.0019574226,-0.0028549728,0.0029195293,0.0056315036,0.09817004,0.072013885,0.4432856,0.1418066,-0.038697857,0.24535213,0.13912837,0.2714635,0.0414308,0.01863821,0.048466634,0.023418248,-0.0086851865,-0.00385245,0.012613146,0.004294537,0.36043015,-0.030714562,0.37795228,0.04817455,-0.17139554,-0.09912897,0.51414734,0.14103441,-0.005126492,-0.018677123,0.015847154,0.022022773,-0.0002106618,-0.00039993646,0.00030657282,0.0005433916,0.038546074,-0.011263098,0.041293286,0.014618007,-0.012887386,0.019030495,0.036318142,0.045229424,0.00017321116,0.0020805383,0.002225657,0.0026687945,
-0.000111772315,-0.0002824073,0.00019203957,0.0002824073,-0.041316386,-0.026897145,0.043669675,0.028795516,0.057403307,-0.028683767,0.05753025,0.028783167,-1.2329233e-05,-0.00034146267,6.8243484e-05,0.00034146267,-0.00057458,-0.0022560118,0.000643425,0.0022560118,-0.35593402,0.07107611,0.3714141,0.21505944,0.40370467,-0.041568745,0.40370467,0.19138198,-0.0005965678,-0.00041688484,0.0007144657,0.00041688484,-0.00020489295,-0.00080399646,0.00023031593,0.00080399646,-0.21376157,0.1762214,0.21637876,0.18471707,0.21615928,0.15939663,0.21945444,0.168288,-4.650785e-05,-0.0018498595,0.00036131786,0.001927199,-0.00018414548,-9.275402e-05,0.00018414548,9.275402e-05,0.00045403896,-0.00082827936,0.00046849033,0.0010554297,-7.626027e-05,-0.0010785646,7.626027e-05,0.0010785646,-7.715955e-06,-0.0002216128,0.00011409948,0.0002216128,
-0.0005106653,0.0006974159,0.0012037043,0.0056981454,-0.0048456495,0.027366465,0.007266093,0.029129507,-0.0031405413,0.014039272,0.010526321,0.021104103,0.00034419954,0.003047621,0.0019459423,0.0041968483,0.007851532,-0.008906945,0.008330291,0.018421842,0.17449881,0.08726021,0.24080124,0.34424222,-0.0066346778,0.14256112,0.24447256,0.22160107,0.005396454,-0.00292542,0.010763037,0.011951957,0.0010675666,0.002139565,0.010474522,0.024605757,0.4719101,-0.033368442,0.51767737,0.25471607,-0.18079138,0.020197619,0.18299699,0.1489336,-0.015741326,0.00021945852,0.019301489,0.018605981,0.0016641455,0.008642593,0.0019519726,0.008816095,0.0024293107,0.016387708,0.021041317,0.049152452,-0.029212417,-0.013547986,0.033100136,0.017230682,1.7489214e-05,-0.00023204651,0.0016189755,0.0009137881,
0.0007470709,0.0010096914,0.0023392641,0.0036059413,0.038708076,-0.041238472,0.048178576,0.046539024,0.011641558,0.004200047,0.015304255,0.014770634,-2.79452e-05,0.001305358,0.00035339998,0.0013656046,0.0023289938,-0.007563885,0.018899688,0.027462402,0.22760256,0.207242,0.38939232,0.2899695,0.2114044,0.11320399,0.24004377,0.18622062,-0.00039623768,0.004320853,0.0040552067,0.010162623,0.0030828186,-0.004195832,0.010753109,0.018022146,0.4665008,-0.09200634,0.47825012,0.19767189,0.0047316384,0.0023481725,0.03556337,0.02728934,-0.0021058125,0.0034417699,0.0022836355,0.0038775888,-0.002123604,0.0005275789,0.0021610365,0.0011842628,0.06444001,0.037198484,0.07212403,0.05403379,0.0009312105,-0.0017343003,0.0010048627,0.0021294744,-1.5845542e-05,-0.00028199874,0.00016376586,0.0003540583,
-0.0003866148,0.0033167442,0.0033597639,0.0059374506,0.00572409,0.040229496,0.09063249,0.062091623,0.0045664604,0.012120673,0.032084525,0.02262238,0.0028645007,0.0012504815,0.003239559,0.005178011,0.0019536852,-0.017864365,0.05568633,0.052508038,-0.115121335,-0.288435,0.4518679,0.40875223,0.18000467,-0.09050767,0.21486771,0.14970149,0.019233176,0.0015037514,0.02223213,0.014844724,0.014168823,-0.015444431,0.02387176,0.025686974,-0.06484181,0.10727749,0.22532098,0.31386918,0.2781338,0.04197942,0.34029546,0.17332852,0.01359255,0.009172113,0.014304073,0.020699415,0.002558112,-0.0023745312,0.0030108618,0.0037788893,-0.0048390874,-0.009753268,0.019552045,0.020766411,0.04319172,0.0064210836,0.059261143,0.036054958,0.0046892436,-0.0027020422,0.004727111,0.0067359176,
0.0040135547,0.00036551795,0.0048261676,0.0015923902,0.017934205,0.008690762,0.03620322,0.030577589,-0.03439442,-0.016826227,0.0438594,0.04033709,0.00072854164,0.0007376217,0.002212331,0.002791619,0.0016495925,-0.0036665176,0.01233798,0.013561813,0.23081872,-0.0154516585,0.3028709,0.22840011,-0.15124217,0.10991739,0.34924594,0.28956193,0.0019815026,0.020574944,0.028510762,0.026937893,-0.0053350697,0.032659993,0.020521678,0.04294748,0.19438569,0.035762556,0.42553586,0.28166372,-0.19509576,-0.03951626,0.32401612,0.30220354,0.032726575,0.0036474017,0.050194927,0.022634305,-0.0013108926,0.005240891,0.0076911724,0.010534883,-0.0002443114,0.017389264,0.0487043,0.06920433,-0.0023693435,0.0116729755,0.024680836,0.020972682,0.0024296006,0.0014479479,0.0028390628,0.0037234419,
-2.2407328e-05,0.00044928322,7.6676915e-05,0.00044928322,-0.013545475,-0.033385817,0.018746642,0.03575192,0.015821898,-0.010367737,0.016393995,0.01269521,2.1680655e-05,0.00013026509,2.1680655e-05,0.00013026509,-0.000119055825,0.0013098042,0.0008172839,0.0013098042,-0.3532549,-0.032913923,0.3555129,0.1753349,0.3754326,-0.083028264,0.37640506,0.16955154,0.0008761982,0.002924178,0.0009982246,0.002924178,-0.00032642964,0.0023435662,0.0007178516,0.0023435662,-0.2449826,0.19179824,0.24691263,0.19228213,0.24199049,0.16316786,0.28045493,0.17950225,0.001006359,0.003700199,0.0010550816,0.003700199,0.00021030166,0.0010110239,0.00024942643,0.0010110239,0.00072529196,0.022219388,0.025333079,0.023529006,0.010109294,0.022627877,0.030222975,0.030178297,-0.00041942895,0.001827561,0.0006464147,0.0030810344,
-0.00029568284,-0.0010157009,0.0016406828,0.0018375656,0.027852412,-0.01390356,0.030011665,0.017511727,-0.015227097,-0.0133040575,0.0629165,0.045538552,0.0007114434,-0.0014899389,0.0013646703,0.013406285,-0.011487427,-0.0090846615,0.014651644,0.018857758,0.2893958,0.009927823,0.29417068,0.18363866,-0.24559686,0.039832935,0.3165588,0.2728581,0.0046602204,-0.0002969168,0.009726026,0.02794612,-0.01721341,0.010487611,0.020909935,0.019737206,0.16654652,-0.06882897,0.44725156,0.38846937,-0.071930185,-0.12062633,0.21599984,0.30740958,0.00073796255,0.010670314,0.006568588,0.01350927,-0.0046400684,-0.0022628293,0.0076411366,0.0041014976,0.01211701,0.009928551,0.025913784,0.024623688,0.0035231286,0.009752916,0.021041986,0.027952017,0.00031970337,-0.0013267181,0.0012846945,0.0017349238,
0.0011408251,-0.000952882,0.0032360654,0.0035902818,0.00438445,0.005811056,0.01678978,0.017643072,-0.014246827,0.0016351325,0.030345889,0.0263785,-0.00017050993,0.0008279358,0.0022692909,0.0018702546,0.010757747,-0.007985484,0.03788196,0.039195035,0.13249543,0.16771069,0.2654099,0.19101237,-0.117326215,0.23130773,0.27834484,0.23904893,-0.029779946,0.024580268,0.034419194,0.02574383,0.04769878,0.026434744,0.049597107,0.04509135,0.17157766,-0.08124057,0.6342199,0.14122462,-0.14818506,-0.111655675,0.3041426,0.17240739,-0.0051796627,0.0015265159,0.021586895,0.02115923,0.0054966426,-0.0007552292,0.0058274637,0.0015511898,-0.0056794095,0.02280685,0.06430275,0.07683341,-0.019162506,-0.0063541424,0.038153958,0.025017058,-0.00055030716,-0.0062322337,0.001332324,0.006282096,
-1.6171707e-05,0.00033735603,2.2945726e-05,0.00033735603,-0.022144783,-0.032177143,0.0222132,0.033776265,0.024321988,-0.017111147,0.02445884,0.018371554,8.729779e-06,0.00011553787,8.729779e-06,0.00011553787,0.00025858244,0.0015571867,0.000546667,0.0015571867,-0.34670326,-0.049032584,0.34811777,0.17327978,0.36128128,-0.0771901,0.36189318,0.17276452,0.0006936675,0.0025244865,0.00072732515,0.0025244865,-0.00024801816,0.0017106568,0.00033799742,0.0017106568,-0.25925907,0.1914008,0.2600764,0.19551603,0.255193,0.15040654,0.30270728,0.17061523,0.001302305,0.0026871467,0.0014138853,0.0026871467,8.346956e-05,0.0008105277,9.128387e-05,0.0008105277,-0.0077048563,0.018389303,0.033509374,0.018420387,0.014473385,0.030786483,0.041035786,0.03081235,-4.2999254e-05,0.0017435321,0.00024273939,0.0017435321,
-0.0019487522,0.0040524076,0.0028961,0.005318448,0.02827413,0.041736234,0.031954996,0.057598215,6.103909e-07,-0.010604516,0.06725955,0.032812346,0.0007336874,-7.64398e-05,0.0061098565,0.0022848062,-0.00556356,0.014726242,0.013754222,0.017414322,0.17839245,0.034095332,0.19997115,0.08401547,-0.13696083,0.24353631,0.51603264,0.27548862,-0.036420915,-0.01204756,0.044410113,0.024022311,-0.0034268887,-0.00022752526,0.007850659,0.008615278,0.13365072,-0.032977797,0.17369579,0.06940456,-0.07689463,-0.2999771,0.45595658,0.3380042,-0.035352588,-0.009750985,0.04013829,0.0320062,-0.0028800736,0.00017820646,0.0035821595,0.0027406723,-0.004674969,-0.011055742,0.024151554,0.018747468,-0.0094380835,0.015142626,0.047044866,0.049890473,-0.0005829484,0.0002902342,0.004531574,0.0019535695,
-0.001236655,0.0024401448,0.0026174292,0.0073342966,-0.004827852,-0.0051213116,0.023268849,0.030828552,0.06142931,-0.0013457478,0.061959207,0.04038405,0.0001420422,0.0006478115,0.00060816685,0.0020647384,0.0013588337,-0.00562725,0.008509716,0.029679514,0.0035500566,-0.06807035,0.06491482,0.17471282,0.4539619,-0.071913935,0.46882448,0.19430566,-0.0009516095,0.0047436915,0.0019034453,0.0053721005,-0.002177051,0.008769106,0.0101747755,0.009327443,0.031054236,0.07882102,0.141436,0.12549673,0.40558302,0.040726647,0.4337212,0.27469864,-0.00032724618,-0.0030919558,0.0020120756,0.00563616,-0.00042238692,-0.00025597797,0.0007064849,0.0016398631,0.002328359,0.0027146202,0.021065613,0.010082428,0.043437406,-0.011212123,0.060806487,0.025318936,-0.00050129095,-0.0010737439,0.00393804,0.0010813803,
0.0016877499,-0.0010848399,0.001763577,0.001174405,0.003460929,-0.006516221,0.0067749526,0.016550729,-0.008844578,-0.013505808,0.009734637,0.014267588,-0.00041345664,-0.00022499483,0.0022480087,0.0046928707,0.0087341815,-0.005480341,0.017423332,0.012899483,0.27038217,0.16048168,0.32504207,0.21993041,-0.25107947,0.15595347,0.33567664,0.18683958,-0.0066127945,0.0062171873,0.023015412,0.01922823,-0.002786127,0.009031031,0.04307117,0.04039808,0.23652092,-0.20489576,0.33826482,0.27690452,-0.18899879,-0.1340829,0.25783727,0.30999812,0.0021220467,0.0019032813,0.006506871,0.006392632,-0.0030817448,0.0016730597,0.0072327866,0.0037513194,0.0041876505,-0.010829529,0.013289618,0.012219346,0.005257073,-0.0013119285,0.007547125,0.0060047014,0.0015737389,-0.0011940675,0.0017515476,0.001449019,
0.00050190074,-0.001475623,0.00068512687,0.004651528,0.00034664612,-0.009310663,0.00861271,0.03544468,0.017564023,0.005790595,0.034451805,0.037819207,-0.002567751,-0.0005004273,0.0025866227,0.0012619791,-0.0007514072,-0.012734087,0.0070390413,0.058474094,0.17405477,0.15775426,0.2501852,0.29963723,-0.16662349,0.09968422,0.19489413,0.16371463,-0.005000033,0.0017254517,0.014538819,0.01463862,0.008646071,0.014646821,0.01015242,0.03898516,0.35877773,0.00081717724,0.4587168,0.39937317,-0.2712989,-0.04740459,0.2847492,0.13195983,-0.00929815,0.0057443976,0.014311196,0.0198883,4.2935673e-05,0.005491683,0.001051445,0.00688603,-0.012417673,0.017758097,0.021474646,0.02754828,-0.016033158,0.02824057,0.024019698,0.04849119,-0.0044068214,-0.0031048493,0.005805776,0.0046491046,
-1.1303832e-05,-0.00013881802,0.0016578409,0.0017784797,0.0076639345,0.011351415,0.021310024,0.024546495,0.061612207,0.030868413,0.06353855,0.03345553,-0.00034198476,-5.3799427e-05,0.00052132213,0.0006338862,0.005857699,-0.010410522,0.01274925,0.015646875,0.0628748,-0.049461234,0.10422063,0.08216867,0.45661488,-0.14581408,0.45979553,0.15418935,-0.003313906,0.0015832825,0.0034059847,0.0031985343,-0.006050054,0.0025044568,0.0072520254,0.00720499,0.22736448,0.17397168,0.25236866,0.24454546,0.32775614,0.18078968,0.32855517,0.19016965,7.517051e-05,2.939524e-05,0.00196256,0.0024253824,0.006336674,0.003775641,0.006711339,0.0056917476,0.025774362,-0.00053181715,0.066101804,0.06452166,0.006933264,-0.0023714632,0.007371818,0.0055277357,7.8071986e-05,-6.2509775e-05,0.00011450177,0.00018882348,
-0.0016739893,-0.0014298036,0.002764794,0.0026093929,0.027040944,-0.0065754177,0.02713735,0.014544913,-0.012401865,-0.008302155,0.08208064,0.06405971,0.00200591,0.005964264,0.0024055135,0.015271786,-0.0075691706,-0.007942339,0.012656032,0.02173985,0.30941018,0.014662844,0.3333219,0.18344826,-0.24599151,0.00434229,0.30522546,0.2910823,0.0070380927,-0.008994075,0.011446689,0.030267367,-0.011369048,0.012946665,0.022382777,0.025800359,0.16361699,-0.047082108,0.4329468,0.38688755,-0.06681052,-0.07578714,0.1871827,0.3004198,0.0021663979,0.011012622,0.010863482,0.019925803,-0.00048349844,-0.0033633583,0.004158547,0.00720424,0.012111352,0.0027171487,0.021710739,0.017335167,-0.0015038998,-0.015537125,0.011389985,0.02727955,0.00064372405,-0.0014251409,0.0020011086,0.0035398342,
