0.003976845,0.0015491153,0.007372177,0.00366952,-0.06729747,0.019770902,0.07171986,0.05232306,0.04354531,0.022841059,0.049688913,0.04816725,0.00032617804,-1.331301e-05,0.007259262,0.004656085,0.0044327234,0.0066983057,0.031906392,0.048168704,-0.1350936,-0.19431265,0.25905457,0.35054258,0.17992356,-0.061216023,0.22244221,0.3976217,0.0039221575,0.0025698964,0.041840132,0.0339787,0.010299037,-0.002789735,0.032257017,0.034255948,-0.21605119,-0.04137482,0.33299732,0.20928538,0.25961405,0.050699558,0.3566422,0.25520748,0.036503892,0.0064299926,0.036653675,0.03293162,-0.00319607,-0.004160035,0.005618119,0.0048971074,-0.019846225,0.021263124,0.039569136,0.04968493,0.04970827,0.00018137583,0.062046748,0.031688534,0.0021729518,0.0004341008,0.0022724948,0.0008854418,

-1.4110564e-05,-0.00057583913,0.0004231235,0.0010167182,0.023402598,0.009242759,0.045505807,0.016809499,-0.006179304,0.01435652,0.028460624,0.020633968,-0.0056614643,0.0003151673,0.0058118156,0.0009761898,-0.0008699785,-0.003921761,0.0018644497,0.009668196,0.29968205,0.06473226,0.33498734,0.19135843,-0.17792153,0.02530206,0.30071,0.34428632,-0.020000573,-0.019277623,0.020075472,0.033423904,-0.002673386,0.0036081576,0.007197069,0.007879194,0.2947998,-0.10132867,0.38726863,0.15820657,-0.24190702,-0.13139828,0.3387789,0.1981336,-0.021087619,0.0053956374,0.022004426,0.010686098,8.9978785e-05,0.00036951707,0.0007546363,0.0029858765,-0.0023047377,-7.23068e-05,0.06694116,0.0030505734,0.014588485,-0.0043028276,0.029236373,0.0074980618,-0.007305945,0.0016638121,0.00765725,0.0028527759,
0.0009212425,-0.00029842032,0.0036495551,0.0011909807,-0.004864805,0.002366092,0.0058857366,0.0066664177,0.01540698,-0.0059784953,0.040580254,0.012875879,-0.0039251903,0.002967758,0.006845875,0.0033683763,-0.024909474,0.010221034,0.029227639,0.015961504,0.25337848,0.17181577,0.28075227,0.20276666,-0.19140556,0.15413073,0.3987003,0.20980693,-0.016439907,-0.0021693055,0.03130789,0.031904403,-0.012717669,-0.01345285,0.0147015555,0.016627716,0.25058165,-0.19899572,0.2783864,0.24928218,-0.13685825,-0.022207303,0.42910105,0.25027227,0.017771827,0.0069614323,0.036451973,0.018086115,0.00030996063,0.0003950642,0.0005440004,0.00061037403,0.0011197679,-0.0021983897,0.006775289,0.0071103373,0.021143077,-0.014159004,0.059661023,0.03625817,0.00024970662,0.00023805373,0.0058977357,0.0060374103,
0.0013818092,-0.002565717,0.0014017924,0.0025737241,-0.00071993493,0.0007592468,0.0009489122,0.0026619667,-0.00038251834,0.00039484282,0.0012594928,0.0032632526,7.070967e-05,-3.895097e-05,8.246281e-05,0.00035767275,-0.009039212,0.012218052,0.025841953,0.05975025,0.06190965,-0.22759041,0.16471016,0.4481611,0.16598703,-0.17742553,0.180867,0.18242602,5.5235825e-05,0.00037727188,0.00041441462,0.00076568936,0.0014104416,-0.002280972,0.0017555712,0.0024137835,-0.24523672,0.021972848,0.40343425,0.15995727,0.38607565,0.09575707,0.38937092,0.12734027,0.00012868871,-0.00012955558,0.0007709821,0.0022391984,-1.7294109e-05,0.0006382929,0.00018761531,0.0007693611,0.008898703,0.0019240801,0.08177198,0.020994717,0.0036547403,-0.03329883,0.044693667,0.037931915,0.001452135,-0.0041508754,0.0017385044,0.0052275434,
-0.00060384313,-0.0014720212,0.0013373289,0.0037747317,0.018994235,-0.021985194,0.023819761,0.03841399,-0.024600824,0.0045398865,0.04315325,0.01988632,0.0018123131,0.0005679869,0.0073252013,0.000886686,-0.01022339,-0.0042873966,0.023074865,0.018764157,0.2774164,0.07504896,0.45606932,0.1512308,-0.21371517,0.078502506,0.362574,0.10028004,0.01931345,-0.000271517,0.049093567,0.0034659065,-0.033661243,0.00021859231,0.06937641,0.016997045,0.31155378,-0.10446557,0.4112661,0.16296983,-0.19376892,-0.10069684,0.32178342,0.12373033,0.02840328,0.0014776613,0.036911406,0.0052995835,0.00015934615,-0.001381098,0.0032237356,0.001955435,0.015117904,0.005377081,0.04252216,0.022034302,-0.014109964,-0.008066234,0.039764903,0.020347288,0.004726705,-9.434847e-05,0.0054332237,0.0020368993,
-0.0046530985,-0.0027078297,0.0063296864,0.003955598,0.02820894,-0.020459639,0.04725473,0.03160383,-0.015249883,-0.026108306,0.055144656,0.031345453,-0.003396337,-0.0036234246,0.009620681,0.008481643,-0.021928407,0.01920432,0.040190205,0.035951372,0.2595532,0.027033644,0.40057483,0.067276336,-0.31785557,0.04903995,0.5050385,0.07073625,0.020181777,-0.0048649716,0.022569682,0.0077521466,-0.011182104,-0.013630994,0.033391926,0.026718501,0.04385174,-0.015305135,0.26224473,0.2711335,-0.13194665,-0.09060544,0.26184985,0.3700262,0.0103126075,0.007168732,0.016818078,0.03551148,0.00026230182,-0.002374245,0.00086340617,0.007265853,-0.0024560257,-0.019204266,0.007934526,0.07810078,0.000768335,0.018524405,0.006388805,0.049931504,0.0004790291,0.00713446,0.00068091945,0.008971536,
0.00039742072,-6.105703e-07,0.002035307,0.00055282266,0.026451834,0.0011913155,0.03298965,0.009825016,0.0021271978,0.0632584,0.021519763,0.06924931,0.0009392254,0.008840795,0.0013673704,0.0095840525,-0.005243484,0.0015603257,0.011822922,0.0027049223,0.3642573,0.15285723,0.39993927,0.18756902,-0.25128812,0.06176209,0.30176425,0.34363875,0.0020699813,0.018532813,0.010217996,0.07397657,-0.00948418,0.0005818238,0.016925365,0.0035168212,0.23025519,-0.18375824,0.26901174,0.20162855,0.020406343,-0.16014518,0.14317055,0.32449695,-0.0029302042,-0.013918413,0.009948576,0.03064837,-0.0020860636,0.00044766822,0.0036659397,0.0006219417,-0.0013024434,0.00038313444,0.021803807,0.0044024107,0.015813991,-0.004467233,0.018289993,0.028415607,-0.00027312414,-0.00233856,0.0010645519,0.00707631,
-0.00012508726,-0.0024275195,0.0015941416,0.006466853,-0.0033696168,-0.00798833,0.035873353,0.060487542,-0.00024344305,-0.011339559,0.020730209,0.024805052,0.0017725256,-0.0010540606,0.0046965433,0.008174202,0.0011824734,0.0069816723,0.016080653,0.025316259,0.19156946,0.12919539,0.26828095,0.245659,-0.05248605,0.28664485,0.3148467,0.37294218,0.0061173355,0.0441909,0.012664846,0.06481323,0.0066486094,-0.0007311998,0.013126729,0.007609281,0.36807296,-0.09972647,0.42965025,0.11065421,-0.043352183,0.05604348,0.3050916,0.16461256,-0.00085987244,-0.00027745188,0.00130308,0.001581589,0.0010103566,0.0025910437,0.0020404593,0.00504741,0.0413107,0.0485717,0.052151524,0.05309257,0.005984266,0.0035949843,0.006545649,0.005897752,-3.4521312e-05,-0.00013936342,3.9446735e-05,0.00013936342,
-6.344638e-05,-0.0017721578,0.00047445463,0.0017875325,-0.059087764,-0.006628922,0.06128214,0.017489554,0.06450145,0.004769342,0.06511284,0.008942923,-0.000112142494,5.7264042e-05,0.000112142494,5.7264042e-05,-0.0042325514,-0.0043250592,0.017102657,0.027227392,-0.35999185,0.034420747,0.36696798,0.17822647,0.39199963,-0.06685354,0.39458665,0.12923858,-0.0016259003,-0.00016307375,0.0016259003,0.0006879599,0.008211448,-0.012341338,0.037738197,0.012505968,-0.13619843,0.14317887,0.30235758,0.23288262,0.19296493,0.18796484,0.24076633,0.1887352,-0.0011615214,0.00021632879,0.0011615214,0.00041247538,-0.0010891921,-0.0013990155,0.001272396,0.0013990155,0.02843787,-0.0020156805,0.033353683,0.007150474,-0.013398429,-0.0049425694,0.013525776,0.006345127,-0.00010873104,-0.00016975001,0.00019961737,0.0005895656,
-0.000353358,-0.001235888,0.0040420312,0.0025427188,0.05421535,0.0019168066,0.066496104,0.023375332,-0.015282701,0.00035909776,0.041161682,0.008974224,-0.0036961425,-0.0005917868,0.003940512,0.0012250498,0.0098768305,0.00015344168,0.031155694,0.0051520118,0.4203182,0.06311972,0.45012224,0.08809563,-0.2593942,-0.065534435,0.3316598,0.0912968,0.0014473428,-0.020369481,0.022029698,0.036290895,0.007100963,0.012799506,0.023545189,0.04085596,0.13365878,-0.11351658,0.2606931,0.30667627,-0.13836241,-0.25696316,0.16842632,0.30513483,-0.009152036,-0.000979442,0.013299528,0.015232124,-0.0013350303,0.0075595067,0.0014012326,0.007683926,-0.0045199073,0.02829556,0.006044444,0.029237036,-0.014851476,0.023660608,0.014887416,0.024337126,0.00025220218,0.0012041819,0.0008081631,0.001945259,
0.0064104535,-0.004482515,0.013219116,0.007716813,-0.0063442057,0.0009850204,0.046811648,0.019405987,0.024825105,-0.017988585,0.03731983,0.020954158,-0.008763183,0.0024933945,0.013334032,0.0050991303,-0.0054912753,0.01824366,0.064026415,0.026853386,-0.19418058,0.08302137,0.49539,0.16864577,0.39821312,-0.0460215,0.39866388,0.17493093,-0.033014614,0.014134264,0.04893751,0.018030528,0.0013415167,0.024314305,0.022946078,0.024620108,-0.17656992,0.1845144,0.22889587,0.19531837,0.21580632,0.17084397,0.21898085,0.17850962,-0.006350891,0.002489899,0.022859467,0.009384446,0.0006935292,-0.0006029024,0.00073730876,0.00067246,-0.0016941633,-0.025812702,0.028307252,0.02918826,0.0060401526,-0.0019733738,0.007306173,0.0045427186,-0.00034815466,0.0002979197,0.0011986331,0.0006253608,
-0.0051560723,-0.002491668,0.0071038883,0.0031535574,0.035301972,-0.0009375583,0.06862953,0.01687188,-0.012663272,-0.019492777,0.0393504,0.042616878,0.0039904662,-0.002952209,0.0077363206,0.007915401,-0.017163526,-0.0022617525,0.034139756,0.012245281,0.25885227,0.076855876,0.41927296,0.13040547,-0.2665105,0.034800828,0.323894,0.26007658,0.05933409,0.02014346,0.095092505,0.030606432,-0.0022674776,0.017127555,0.02577082,0.048890222,0.22158046,-0.08185127,0.31045124,0.25764892,-0.17042896,-0.015963785,0.36794317,0.23917645,0.0008751382,-0.029557474,0.056323223,0.04785594,-0.0009244213,0.007363289,0.0016081894,0.011422423,-0.0014092393,0.008721937,0.009148922,0.06927751,-0.005477759,-0.022113299,0.011687596,0.08576367,-0.0010593325,0.0074138935,0.0014550824,0.015560286,
-0.003668345,-0.00027650638,0.00814047,0.0062063583,0.023181265,-0.011062015,0.032451835,0.049482998,-0.011897441,0.004213209,0.04220085,0.012242756,-5.437068e-05,-5.691468e-05,0.00022642879,0.00010066695,-0.0113471635,-0.018814737,0.03095798,0.045334313,-0.052015893,-0.24661864,0.15098657,0.39763027,0.089290015,-0.12140747,0.45082036,0.17171016,0.0048746425,-0.0015533317,0.0057222224,0.0016578462,-0.0049884943,0.01520808,0.034247734,0.03722925,-0.029318655,0.24728586,0.12372999,0.40518734,0.10981635,0.10554788,0.42955542,0.1694323,0.005058748,-0.00060291355,0.0068118987,0.00158176,0.0010100765,-0.00022157517,0.008758619,0.00416465,-0.0029959863,-0.03754703,0.022685535,0.06665975,0.013534516,-0.009063532,0.04333526,0.027339725,-0.003013995,0.0006371874,0.004364939,0.0009397937,
0.005524523,0.0036052277,0.0075053233,0.0062449863,0.014649029,-0.008580864,0.054649852,0.028504018,-0.009287734,-0.019480834,0.046036813,0.028091403,-0.0033908794,0.00064247,0.006945411,0.002467915,-0.013569956,-0.009605709,0.060367525,0.028702464,-0.11660807,0.025611073,0.36818093,0.14387181,0.23279713,-0.016280467,0.4003591,0.19256836,-0.03791859,0.016781088,0.05446855,0.023783136,0.01859284,0.02207274,0.051494326,0.041071847,-0.11494638,0.14942455,0.40516943,0.3455443,0.11894389,0.019133776,0.29559875,0.35357463,-0.015084906,0.0014638855,0.03032789,0.04696399,0.0016211927,-0.00578916,0.0034477378,0.007790506,-0.0019280687,-0.021350168,0.03617377,0.048385665,-0.003133496,0.0006026624,0.023962302,0.023860492,0.0049373587,0.0013443986,0.0073778965,0.0028296132,
-0.0012999848,-0.0017914979,0.0019017147,0.0028476412,0.016098337,-0.05764929,0.017701458,0.060539756,-0.012826769,-0.02766224,0.041863937,0.033157807,0.0042196307,-0.0030215383,0.0055646147,0.003724639,-0.03471756,0.0007789919,0.04912189,0.050313655,-0.10087059,0.044193167,0.19112176,0.34597635,0.17520064,0.03724947,0.33525038,0.38151976,0.01266994,0.020266913,0.033914786,0.03241098,-0.010873629,0.02375763,0.025199996,0.039344903,-0.23254989,0.09992489,0.28404355,0.16471845,0.2691055,0.10688417,0.45723236,0.19962186,0.022243284,-0.0012668016,0.040328152,0.009510176,0.000917191,-0.00014831667,0.0069765076,0.00051606493,-0.03884228,-0.016137619,0.04883101,0.016966153,0.03150125,0.0054917433,0.07631966,0.006566749,0.00813039,0.0006552288,0.0099551175,0.0016584904,
0.00060143025,-0.010657727,0.0016650796,0.011066212,-0.012010796,-0.002822265,0.05399427,0.022222426,-0.0145450365,0.008582088,0.06089105,0.014590024,0.0040539927,2.2167198e-05,0.0124916565,0.0023032308,-0.030888129,-0.039818138,0.03147891,0.08684,0.10642982,0.06312681,0.26225027,0.3452133,-0.06359647,0.18873896,0.33224046,0.3183936,-0.011560857,0.0045644715,0.032547753,0.033489622,-0.0009805957,0.007462195,0.012388225,0.011266404,0.42642376,-0.025164852,0.50918347,0.088945,-0.16259818,0.053889766,0.16354476,0.05448983,-0.027946258,0.000862587,0.061005622,0.011512815,0.0036541095,0.00029467928,0.0048850733,0.0034646867,0.05187306,-0.013554922,0.07477689,0.02323212,-0.014646814,-0.0018407104,0.024844646,0.008329093,-0.0045794616,0.0007940777,0.0072561526,0.0030062504,
-0.0018717786,0.003201962,0.0059069903,0.0060400753,0.022343077,-0.013181993,0.02947844,0.03448546,-0.03817066,0.014062364,0.041549794,0.018378688,5.1437717e-05,-0.00014893906,0.00039677916,0.00017818289,0.01887954,0.009881369,0.040249012,0.036786992,-0.07152335,-0.17946365,0.26943716,0.42329898,-0.0026711335,-0.13605493,0.45642903,0.28909412,0.00207715,-0.0017411538,0.004663383,0.0019186209,-0.012441644,-0.015112658,0.022121532,0.049893882,-0.087014265,0.15388529,0.2550526,0.30860052,0.15049423,0.0850193,0.28370744,0.27065262,-0.033455417,0.015957616,0.040056325,0.018002171,-0.0012918361,0.000411542,0.0035621189,0.007731219,-0.00676591,0.010747551,0.043841824,0.035751015,0.017846694,0.02787956,0.028675435,0.056732908,-0.0043404754,0.0017603636,0.007437637,0.0031956632,
0.0011632246,-0.0026993102,0.0031367582,0.0031885335,-0.013711554,-0.019628892,0.036311414,0.02103645,0.06506122,-0.005296773,0.06549687,0.006077035,-0.000113232745,1.6396869e-05,0.00012148793,0.00012573304,-0.02184186,0.0049532335,0.02729696,0.05549502,-0.11523266,-0.04579244,0.2113896,0.19431989,0.32888952,-0.08248689,0.3985162,0.19029336,0.0109431995,-0.010142395,0.02777725,0.0609249,0.0022925374,0.034858435,0.011695856,0.060321946,-0.037308376,0.3696663,0.23486185,0.38162932,0.23810478,0.20911658,0.28891715,0.20935093,0.0021912446,0.017254213,0.0044626286,0.017498758,-6.2042694e-05,3.0355048e-05,0.00012055423,4.344917e-05,-0.0006486673,1.09559505e-05,0.0006486673,6.106651e-05,-0.0003255478,3.7068407e-05,0.0003255478,3.7068407e-05,-3.5678873e-05,6.8916193e-06,3.5678873e-05,6.8916193e-06,
0.0028986495,-0.00131608,0.008197411,0.0018066359,0.005204508,0.00034935802,0.027331347,0.028422968,0.041346375,0.021056307,0.048031718,0.04047387,-0.0012299212,8.054141e-06,0.0012299212,0.00011004048,0.011414946,0.00015816414,0.02736171,0.030725619,-0.062238894,-0.0015713893,0.21571495,0.14574385,0.4451102,-0.07069844,0.4937476,0.16822541,-0.008399448,-0.0015234131,0.008399448,0.0015467458,0.046140343,0.006501675,0.06065709,0.04220764,0.07111542,0.27114704,0.24210934,0.34217605,0.18660592,0.1927183,0.24632812,0.21512349,-0.00715831,-0.0023964932,0.007192568,0.0023964932,0.005906924,0.004110986,0.010897717,0.0043584756,0.020389618,0.02082786,0.027554644,0.022733299,-0.008084452,-0.003019329,0.008084452,0.003019329,-0.00066614995,-0.00043845046,0.0006967795,0.00043845046,
0.0013784495,8.6815395e-05,0.002448422,0.00020842804,-0.023887115,-0.006352222,0.040640462,0.008648198,0.061810363,-0.008520233,0.06182332,0.010550197,-6.126646e-05,6.5057044e-05,9.1420254e-05,9.261272e-05,0.008732802,0.0005535625,0.017493313,0.0026570132,-0.26543725,0.022877479,0.2828573,0.0658156,0.4852342,-0.0714565,0.48569962,0.075158596,-0.0020030863,-0.008353695,0.0034193548,0.0090508815,0.00785283,-0.0011102484,0.0159237,0.0029769412,-0.17252897,0.18195347,0.20009345,0.20257096,0.19449869,0.074559346,0.332576,0.21812585,0.008229161,-0.027601434,0.035766687,0.041316845,0.0010364681,8.9429726e-05,0.0021901217,0.00026780696,-0.0040839477,7.835096e-05,0.02338421,0.0048546246,-0.0031095638,-0.014231918,0.026138661,0.025105694,0.00076949387,-0.0020348853,0.0019191029,0.007142982,
0.010291973,-0.0039398083,0.010605389,0.005705422,-0.028358582,-0.0047172294,0.04093911,0.03238933,0.010159483,0.0007716591,0.01919864,0.015303119,0.0069585606,-6.0151477e-05,0.007042096,0.0089868745,0.028445197,-0.00091342157,0.029610498,0.007161422,0.02591797,0.06655703,0.5457964,0.09991533,-0.06358001,0.16464548,0.23152997,0.17466821,0.09077893,0.0032782985,0.091167204,0.008008156,0.060547464,-0.010745298,0.061207313,0.011891958,0.1024675,-0.03744148,0.5574253,0.051033445,-0.17835422,-0.16947572,0.30383715,0.17806369,0.101995,-0.0022895248,0.10210114,0.004281595,0.01025896,-0.00034099462,0.01046528,0.00047928252,0.007229342,-0.0009395448,0.086336516,0.0042836275,-0.021891199,-0.0064023095,0.040709,0.007555153,0.014237775,-0.00063440524,0.01426519,0.0006577888,
0.0016463763,-0.006868295,0.0040597003,0.0072862282,-0.0060657253,0.0017547538,0.035874452,0.050343703,-0.0030442488,0.04336387,0.044264246,0.059157543,0.00200411,-0.004644516,0.004820776,0.010806726,-0.024345294,0.012541869,0.03459441,0.049175408,0.05128657,-0.09190511,0.16875668,0.23855236,0.24687433,-0.0801994,0.35365978,0.14378846,-0.035881847,-0.00047897012,0.067104295,0.043213308,-0.01624969,0.007601736,0.037697345,0.041563086,0.032059032,0.18163638,0.2744339,0.46768728,0.029798588,0.019925643,0.41228956,0.38830754,0.01949792,-0.013766478,0.04840556,0.049770065,0.0016190156,-0.008512993,0.005536117,0.0087152505,-0.0016457725,0.02365722,0.044623993,0.03921439,-0.018610546,0.004798818,0.043834925,0.035600655,-0.0018496133,0.002990566,0.005601618,0.0062387567,
-0.0022951353,-0.0006035423,0.0050487746,0.0019066426,0.0051065446,-0.0066052005,0.043613568,0.03480007,-0.0147359995,-0.00586739,0.019487353,0.027200691,-0.0001798189,-0.0050240792,0.00083846203,0.00572775,-0.021357713,-0.012590981,0.028152488,0.03193185,0.1515142,0.03603157,0.23602605,0.25962564,-0.031605028,0.17723279,0.11195889,0.39068136,-0.016502928,0.0059220586,0.028731002,0.034912944,0.013003675,0.0100839045,0.022312265,0.04772271,0.27882785,-0.028609434,0.4389178,0.1420397,-0.34165648,-0.12821966,0.34947196,0.29709756,-0.005591123,-0.0073464685,0.010907588,0.033084903,0.00022062185,0.0021710112,0.0024334404,0.0033530493,0.034271818,-0.004348363,0.049790278,0.012730981,-0.009291111,0.020188475,0.032071482,0.029690566,-0.00061259815,0.0045133326,0.0032159984,0.0060682353,
0.0010768081,0.0025373849,0.0013960459,0.0057588993,0.003556381,-0.020042917,0.04547767,0.04501783,0.00017882134,0.010711516,0.032532793,0.021134239,-0.0034502074,-8.9937625e-05,0.014163087,0.001806081,0.00906987,-0.03640183,0.016731579,0.047180895,-0.1334845,-0.054183044,0.291431,0.12625542,0.24045426,-0.13991286,0.46023095,0.15661141,-0.04676268,-0.00020935116,0.08280967,0.004988305,0.010232542,0.019292792,0.012872074,0.06832283,-0.0787486,0.14892684,0.29700783,0.36507717,0.19661634,0.090304285,0.33749396,0.33144248,-0.05631973,0.0004660983,0.08277767,0.017785475,-4.235022e-05,0.0038020923,0.0013837577,0.005733823,0.0064202286,0.036876477,0.016662693,0.050293256,-0.0033289343,0.015795136,0.034545828,0.05619977,-0.010340925,-0.00023025536,0.0138040865,0.0026327008,
0.0003028039,-0.00890029,0.0018928499,0.009358594,-0.01858371,-0.0064755753,0.050411914,0.023308702,-0.013624319,-1.8623361e-05,0.046535082,0.01742937,0.008669028,-0.0006197916,0.014174481,0.002304588,-0.025933184,-0.04290311,0.028267805,0.088796996,0.11133586,0.04351654,0.26963353,0.3222971,-0.09407537,0.17086887,0.3416607,0.29005858,0.0050065955,0.00674484,0.026309943,0.025486814,-0.0033887525,0.009960685,0.01802949,0.013338137,0.41181874,-0.023959639,0.4982583,0.08181413,-0.22946005,0.04874416,0.2330095,0.052623324,0.021822251,-0.006185485,0.03830612,0.012956355,0.0034297544,-0.001083376,0.0056052892,0.0021836227,0.054264646,-0.005352995,0.07502822,0.017243853,-0.028851405,-0.0016181171,0.030958867,0.016064307,0.00016861904,0.0007696371,0.00537717,0.00494275,
