-0.0031281335,-0.0068688737,0.0044591455,0.011279126,0.0070686187,-0.051878862,0.021692406,0.09096418,-0.0034752933,-0.049771644,0.02789429,0.09903378,-0.00016460886,-0.006093913,0.002673485,0.013602685,-0.0028664293,-0.033670194,0.029323516,0.060663648,-0.11321445,-0.07557244,0.28070593,0.37082246,0.14217122,-0.07208778,0.24565288,0.32898313,0.007425144,0.019306969,0.015595591,0.02921119,0.015001903,0.016355101,0.06548279,0.031399395,-0.1337919,0.10587893,0.42859757,0.13683136,0.20629655,0.07233573,0.47924685,0.107592545,0.010128687,-0.0033393537,0.010851823,0.006895291,0.0031273742,0.0006669777,0.010146684,0.003605274,-0.023453373,-0.020541305,0.05282501,0.03691312,0.0313094,-0.007555989,0.07415391,0.023606896,0.0014914239,-0.0009549428,0.0032420964,0.0017019274,
-0.00113907,0.0007860706,0.0018844095,0.0015701836,0.0056825583,-0.00076722965,0.009488099,0.009269512,0.0035096952,-0.002232869,0.049610764,0.029377865,0.0005489839,0.00055856706,0.0034357947,0.0027264091,0.0036770883,0.0041524614,0.013908463,0.0087199705,0.20181237,0.07111016,0.37264255,0.27959812,-0.09607562,0.25944385,0.4330581,0.32678083,-0.020403378,0.017206114,0.026725166,0.054567076,-0.014524821,0.024409866,0.031606983,0.05023988,0.17733386,0.03957236,0.3490032,0.28803295,-0.0039810482,-0.029775167,0.18583073,0.27339154,0.008482302,0.008342925,0.023632135,0.023266418,-0.0010300605,-0.0021196352,0.0042900434,0.006624051,0.003803894,0.0067879134,0.045806263,0.028428577,0.019727163,-0.008521645,0.024949372,0.017986568,-0.0029670955,-0.0015400329,0.0046728933,0.0048537264,
-0.0022143791,-0.0005551936,0.005224815,0.005066473,-0.0033371984,0.02525538,0.019707486,0.05227682,-0.00328843,0.002786677,0.029702751,0.0670295,0.0013374827,-0.003735945,0.004709962,0.008857621,0.019435784,0.00855665,0.02068976,0.016095579,-0.22863811,-0.21814395,0.2727583,0.35471582,0.15883899,-0.06255555,0.28965533,0.3176932,-0.016419554,0.022001714,0.024716653,0.045719706,0.0070463414,-0.00028239161,0.014666453,0.0323198,-0.16408412,0.19977592,0.20136034,0.31513306,0.20547485,0.11978796,0.34385785,0.29527703,-0.01507133,-0.0018800574,0.016764611,0.017315872,0.00052327145,-0.00042207353,0.0007749408,0.0007737379,-0.005432512,0.008598738,0.0095390035,0.01637193,-0.00619244,0.0012381064,0.012885957,0.022866186,-0.0006325993,0.00045588484,0.0026381088,0.0027448349,
0.00024714423,0.0015995365,0.0008220953,0.0016131033,0.0044481973,0.024445167,0.0056043607,0.024445167,0.004300735,0.050544884,0.020894943,0.05104565,-0.0018912865,0.003030755,0.00425086,0.0039659454,0.00015998524,0.006006825,0.017419845,0.026779938,-0.03594516,-0.1720593,0.3268076,0.3672433,0.18186045,-0.24645984,0.2836943,0.33369204,-0.029578881,-0.000118052325,0.039835762,0.013016215,0.01014571,-0.020185884,0.026303371,0.045422196,-0.1856634,-0.127529,0.2907817,0.18922119,0.30378264,0.029363185,0.36851808,0.14666057,-0.014894459,-0.012874971,0.020292664,0.013044535,-0.002526436,0.00074962655,0.0033506567,0.0054525677,0.011249259,0.009918001,0.025034286,0.023990527,0.010375825,-0.035483625,0.02513323,0.043266337,-0.0006130729,-0.001971425,0.0041104746,0.0050960546,
-0.005624995,-3.9784918e-05,0.0075205592,0.007066388,-0.022882989,0.003569262,0.078347325,0.021967951,0.036042515,0.026475841,0.049485218,0.04603202,-0.00069867686,0.00019633879,0.0034925197,0.0015209495,0.013111849,-0.009346069,0.055687733,0.027486868,-0.090594895,-0.12680654,0.42149323,0.1926944,0.16374524,-0.051336784,0.47304296,0.12536205,0.0036266395,-0.0029913776,0.01840439,0.00842985,-0.009831514,0.035034485,0.041126527,0.051812258,-0.073662885,0.16544944,0.26544747,0.359243,0.106935516,0.117462344,0.32551202,0.3113249,0.014695086,-0.0056080134,0.02178666,0.019139599,0.0005876574,-0.0031527176,0.0051423153,0.011137642,0.004164135,-0.013458049,0.022127602,0.043270607,-0.0015291269,-0.014370249,0.038084384,0.043404635,0.0032125218,-0.002754822,0.0037464756,0.007035846,
0.00012814587,0.00089871,0.00042530854,0.0012456961,-0.0086373035,0.0033684121,0.019365788,0.026650824,0.019663742,0.0022208984,0.028489372,0.03168208,-0.0010148453,-0.0047305515,0.00374339,0.0061685755,-0.01343231,0.0009076474,0.022550667,0.028775651,0.20475088,0.12803352,0.27119923,0.22793093,-0.1459173,0.094934545,0.36757046,0.3152573,0.0012575996,-0.0019531616,0.0031365596,0.0049299663,-0.016078573,0.004234982,0.027560985,0.028169803,0.10979286,-0.06781938,0.3997691,0.28935012,-0.0913235,-0.05617096,0.30934426,0.40951848,-0.0025044035,0.0017001309,0.019911444,0.045287218,-0.00666334,0.0031171949,0.0150679415,0.01259179,0.0012469025,-0.008512596,0.029518526,0.03491085,0.0050798357,-0.020929882,0.046021227,0.04083745,0.002241815,0.0022604081,0.0063992883,0.009584025,
9.245164e-05,8.8273984e-05,0.0004362355,0.002476659,0.03918317,0.02938603,0.06041144,0.03377956,-0.010962334,0.017706718,0.032121725,0.030741328,0.00040680746,0.00016045966,0.00083603815,0.00033798942,0.008416599,0.0027006834,0.024626058,0.021406934,0.39092544,0.0089722155,0.4175607,0.1716581,-0.22123252,0.057015926,0.33827838,0.15454283,-0.00064582605,0.0016397985,0.0035175057,0.003310124,-0.012086767,0.0076730656,0.015072465,0.026362766,0.21227276,-0.074870765,0.48126104,0.2642987,0.03152618,-0.098772645,0.2196312,0.14583792,-0.0015724931,0.0018817198,0.0043248325,0.002460736,0.0019938403,0.0033693607,0.003838254,0.00592169,-0.017658902,0.047978465,0.03810484,0.056733668,0.017579813,0.008774139,0.02437716,0.010396391,-0.00018271078,0.00025738653,0.0015182557,0.00047533022,
-0.00093958934,-0.006815712,0.0020325785,0.0068185534,0.0031944101,-0.02432757,0.020929331,0.02432757,0.006010958,-0.0008439828,0.009147044,0.0016824291,0.0010136389,0.00017291855,0.0011415661,0.00056608376,0.013331416,0.006671524,0.043721702,0.029956618,0.2543483,0.075530015,0.45566908,0.23278412,-0.0022078247,0.15460274,0.20042868,0.2822767,0.009495037,0.0004044695,0.01027229,0.0044587804,-0.0044228514,-0.00865359,0.027394548,0.06493608,0.28153223,-0.13264543,0.39678842,0.32368678,0.044922017,-0.09346277,0.25001717,0.27348256,0.010396725,0.004999738,0.027162267,0.036066376,-0.0025603513,0.0014753778,0.002564358,0.0016018405,0.006677243,0.041518476,0.0135622835,0.04161512,0.019566236,0.005141806,0.019566236,0.007996989,0.0006584439,-0.0006436864,0.0011358189,0.00075386773,
0.008944534,-0.00039250375,0.012281637,0.0013863056,0.0005007064,0.011185206,0.049154915,0.019534497,0.0054545687,0.0041416152,0.0077517233,0.021054478,0.0010224474,0.0006349425,0.0024785432,0.0022144094,0.061613973,-0.0022868817,0.108286835,0.00692023,-0.20640852,-0.1988952,0.5720042,0.25311664,0.23777497,-0.12075874,0.24117255,0.14325508,0.0075585633,-0.0011466643,0.014017939,0.00753803,0.030070413,-0.0051969206,0.07302903,0.0109681,-0.11174597,0.17081764,0.3717568,0.1881468,0.21157332,0.14346974,0.21372846,0.14665076,0.007059413,-0.002892402,0.012250653,0.0053738053,0.00057011814,-0.00035076743,0.011772329,0.001241199,0.013787438,0.0023128628,0.048574347,0.006271609,0.00039560228,0.00089525554,0.001707554,0.0009597012,0.0010411413,0.00036803717,0.0017197175,0.0006228672,
-0.0039956095,-0.0055086873,0.0059103062,0.010205739,0.011313473,-0.049359083,0.036368754,0.0834315,0.0012427691,-0.054979295,0.028522788,0.08568372,-0.0021090552,-0.007749019,0.0044605355,0.016302945,0.0040161777,-0.029545195,0.03589815,0.051294126,-0.11753113,-0.08839113,0.2560617,0.38463876,0.124768175,-0.09604239,0.2230014,0.37836525,0.0009774689,0.021415973,0.011729155,0.034838304,0.049247526,0.016929,0.071267396,0.029804695,-0.21977338,0.102767795,0.37431973,0.13952784,0.25557375,0.0944186,0.43981174,0.10194951,-0.0017850543,-0.0024855388,0.022734344,0.00559164,0.008263285,0.00019670362,0.011332588,0.0017211081,-0.0259309,-0.02284533,0.04961906,0.029029276,0.029763613,-0.00717868,0.07979244,0.015603615,0.00065548264,-0.00046576868,0.002057833,0.0011201628,
0.00063371495,0.0005057095,0.0041183042,0.0008239663,4.0646995e-05,0.0011570319,0.0023808107,0.004850043,-0.00073960156,0.001364391,0.007465049,0.0059050946,-0.0015156771,0.00035941892,0.004239837,0.0020452593,-8.604148e-06,-0.0010690576,0.026389075,0.0035809712,-0.2657365,-0.15251651,0.2691903,0.19259515,0.2845295,-0.1584975,0.28683218,0.19597216,0.000252109,0.008502892,0.02407026,0.009094236,-0.009318335,0.004919148,0.019412514,0.00934658,-0.29661375,0.15981564,0.33634034,0.18131045,0.32907137,0.16406855,0.36813247,0.18736455,-0.013172181,-0.0035285086,0.027547274,0.010317495,0.0006591499,-0.0053558266,0.0031300043,0.006852014,0.0057436954,-0.013255362,0.016298274,0.018856023,0.0029462941,-0.004869202,0.011512195,0.011485859,-0.00065491366,-0.000319814,0.0025078277,0.0007124487,
0.00050360337,-0.00033088308,0.0020817935,0.0007867167,0.0012798202,-0.0014440983,0.004438189,0.0071833897,0.00039642074,-0.0018158293,0.0048160707,0.0047322805,0.00031135147,-0.00020720488,0.0006019553,0.00063451397,0.009073969,-0.03132096,0.012404219,0.033222307,-0.19509472,-0.2254612,0.23655564,0.23999715,0.2363916,-0.19301589,0.24025004,0.22264497,-2.9020717e-05,-0.002601477,0.0050192317,0.0053581987,0.007902581,-0.004128624,0.03006811,0.059703246,-0.15631697,0.08300995,0.2661373,0.46409163,0.2710052,0.1384816,0.31123647,0.26583767,0.0007484535,-0.011238832,0.009827216,0.016628867,0.00012524643,-0.00081391865,0.0026204989,0.0052224263,-0.01709657,-0.007893338,0.0427643,0.038969513,0.057608444,-0.0022491214,0.06268753,0.027948612,-0.0011401346,0.005495959,0.0025898041,0.007552238,
0.0007322651,-0.00025632663,0.0024734815,0.0015644033,-0.007526302,-0.018747922,0.015393324,0.019352127,0.0027750293,-0.023260105,0.020502232,0.02585506,0.002868224,0.0012174678,0.0030179753,0.004869944,-0.001791472,-0.004400643,0.01735783,0.015738051,0.18097392,0.10103421,0.42668012,0.3416777,-0.09802075,0.21595642,0.20660086,0.27201277,0.00314442,0.002852483,0.0035828522,0.0044197827,0.002997651,0.016915383,0.008104559,0.024305418,0.3103174,0.021667268,0.42993858,0.17047063,-0.20629634,-0.071313225,0.31513584,0.14526121,0.0009227784,-0.00567021,0.0039554173,0.006749637,-6.664627e-05,0.00019518053,0.00029711786,0.00052898366,-0.0019987703,-0.005090958,0.005737364,0.005753383,-0.015924262,-0.012853236,0.031455465,0.02578371,0.003590796,0.00013048055,0.0044524805,0.0036296502,
0.0020768617,-0.0036933455,0.0070295925,0.0077210376,0.011179002,-0.044340752,0.024225531,0.044340752,0.006836758,-0.009087499,0.0114431055,0.009905459,0.0018790902,0.00038553867,0.002197244,0.0008455649,0.0057538664,-0.007208223,0.03397992,0.04307786,0.26192918,0.13274206,0.44743097,0.3018637,-0.014946938,0.15286323,0.24358016,0.2550339,0.007330584,0.0049429433,0.007330584,0.005676873,-0.033441093,0.035629444,0.037127756,0.04925005,0.32275254,0.005921929,0.37966964,0.37131548,-0.06247722,-0.031085528,0.15616496,0.20453933,0.027455147,0.0067084613,0.027469682,0.012460163,0.00014838773,0.00024751667,0.0004257986,0.0003739224,0.012542717,0.008293692,0.0125486655,0.008558915,0.007874968,0.0063603683,0.012266931,0.012052572,0.0016686757,0.001087261,0.0019165862,0.0029494634,
0.007154323,2.9736044e-05,0.011618048,0.0043169493,-0.028889786,0.017117646,0.051837757,0.02713649,0.033904623,0.009774171,0.06315575,0.018993286,-0.00030654043,-0.00035341884,0.0034857672,0.00082989637,0.051253475,-0.005938642,0.07069969,0.019476745,-0.16342233,-0.14635895,0.30093348,0.19508855,0.19046895,-0.049548555,0.51664054,0.1472018,-0.0024884567,-0.0017190407,0.021732764,0.0065899147,0.002047759,0.025242489,0.04641302,0.03528861,-0.08179997,0.18910225,0.2868699,0.3358077,0.11099613,0.13091592,0.33083725,0.29576188,0.007906732,-0.010195689,0.017139016,0.02527989,-0.0015886002,-0.0015562434,0.004537525,0.007044101,0.008913632,-0.019362483,0.021630704,0.04677654,-0.0063133347,-0.021467688,0.037155956,0.053034533,-0.0001574475,-0.0028875954,0.003819785,0.0078774,
0.0016768984,0.00092369644,0.0027633456,0.0023036348,-0.02174632,0.0029108697,0.032676913,0.010931157,0.02499381,0.003608237,0.03906747,0.01167119,0.004326643,0.000751117,0.0064088823,0.0012424928,-0.0011288533,0.017923458,0.012005472,0.04379784,0.023002036,0.1826465,0.49658588,0.23275086,-0.01735637,0.29024822,0.37547597,0.33745372,0.025704134,0.024663344,0.027477589,0.02636893,-0.0014865468,-0.008199541,0.009366118,0.020084372,0.18946779,-0.12405853,0.31083912,0.16001981,-0.016926425,-0.069900855,0.29566118,0.19527715,0.004446077,0.0127316695,0.004446077,0.0127316695,0.0007035984,-0.0005741555,0.0007309418,0.0005741555,-0.024858322,-0.004914726,0.05091013,0.014876974,0.06074535,-0.019007795,0.06074535,0.020646596,-3.897648e-05,-0.0003738953,0.00026744316,0.0005727716,
-0.0033983067,-0.0029449638,0.008780204,0.007748896,0.022365406,0.03907211,0.03847109,0.048365165,-0.032312248,0.051714685,0.044926915,0.061156888,0.002563896,-0.002825556,0.0035482254,0.0028639466,0.000944355,0.0023899917,0.019384328,0.026737008,0.2760194,0.05012605,0.365304,0.39937183,-0.28782433,0.085525654,0.3129502,0.34517536,0.008928614,0.019163301,0.013036189,0.019567717,-0.0052880067,0.0052935663,0.005834281,0.005574921,0.13425137,-0.17972362,0.32809016,0.22140482,-0.10690916,-0.1707059,0.15414,0.1780808,-0.00056390464,0.0007281211,0.0019942664,0.0011222523,-3.3667453e-05,0.00017328648,0.0003097074,0.0002220051,-0.0015442081,0.0009279856,0.0038258412,0.00302239,0.00010015148,-0.0034277185,0.015147589,0.008661849,0.00048627268,-0.0005074474,0.00076909,0.00084193074,
-0.00041269432,-0.00067837775,0.0011387535,0.001490505,-0.0037707142,0.018107053,0.017664112,0.028254105,-0.003811592,-0.010307349,0.0122871855,0.014494186,0.01108395,-0.0013550874,0.014013414,0.0052698306,0.003267479,-0.0021023345,0.0073431437,0.009427609,-0.033861153,-0.07589105,0.13541499,0.12216596,0.2275358,-0.00096019194,0.47097814,0.42592323,0.025037361,0.010230566,0.031089872,0.019248469,0.0050420803,-0.0016874163,0.008176043,0.018060537,0.06414322,0.18509646,0.20089634,0.30693746,0.11098376,0.13948977,0.42087957,0.3219914,0.03593617,0.008959948,0.040352568,0.037343755,-0.0022011192,0.0016733841,0.002730166,0.004283482,0.020306004,-0.012853933,0.073950045,0.030626649,0.033627845,0.0066824756,0.035346247,0.02205827,-0.0015081101,0.0023631225,0.0030219834,0.0037854307,
-0.0016412053,-0.0006765582,0.0038684525,0.0012238601,0.02510264,0.010223418,0.046577096,0.019918837,0.009608442,-0.021001812,0.015115965,0.026368821,-0.0018251872,-0.0010399446,0.002854926,0.0012303992,0.0451476,0.0080799945,0.065289535,0.01753637,-0.110882126,-0.16711593,0.30996272,0.28268993,0.17384063,-0.13700993,0.19717984,0.29582596,-0.036081966,-0.015513439,0.039061397,0.015513439,0.05011741,0.005367475,0.06314301,0.021832157,-0.20508829,0.022023864,0.42640215,0.3130374,0.29697114,0.061810944,0.36613366,0.18136859,-0.042524856,-0.015888497,0.044642936,0.017347239,0.0025641546,0.0013019878,0.0046151765,0.002395431,0.0013338655,0.0022640135,0.013160119,0.018464047,-0.0027424984,0.005896349,0.0062605976,0.015179719,-0.0048914305,0.00084544736,0.0073443707,0.0017318942,
-0.0022308668,-0.0016420899,0.004300354,0.0045473655,0.017378747,0.012546542,0.028709443,0.020972803,0.014134109,0.026262192,0.026015941,0.042036906,0.000543428,0.00018199584,0.0012753372,0.001968059,0.0061358567,-0.001043875,0.028047726,0.025080793,-0.056751326,-0.042386785,0.33023766,0.19072619,0.099750265,-0.05806979,0.4067015,0.21195279,0.004767402,-0.02192346,0.013202832,0.032597072,-0.02018489,0.027406748,0.052689854,0.04643757,-0.019051868,0.17285325,0.40182102,0.38390002,0.09470609,0.124731034,0.38874492,0.29902124,-0.020217175,0.007025852,0.031500246,0.015526927,0.0001172808,0.0020391103,0.0034889213,0.0047124736,0.019119091,0.024818208,0.03511205,0.030963155,-0.0037684396,0.017985046,0.034016598,0.026183136,-0.008918513,0.0058068344,0.010389263,0.0072691576,
-0.001065712,-0.001100174,0.0029439295,0.0027390767,0.021064727,0.03307223,0.025644245,0.04064113,0.0056132423,0.022741001,0.021736892,0.033477005,0.0014307904,-0.00036889163,0.001778199,0.0020311156,0.0022257701,-0.0015573897,0.023323772,0.020233849,-0.08139129,-0.07253372,0.3554622,0.1353325,0.12392408,-0.049159847,0.44264972,0.17351869,0.0034713629,-0.01887233,0.010499597,0.030152768,-0.020056482,0.023669416,0.037825577,0.049657345,-0.043983098,0.18450992,0.4011442,0.3923584,0.102583304,0.10849327,0.3480524,0.29128057,-0.018752284,0.0059290505,0.03402612,0.014639717,-0.0014008085,0.004105442,0.0026385116,0.0041866847,0.014189702,0.024640406,0.03532256,0.028426105,-0.00029024814,0.022417715,0.03145695,0.028667286,-0.010161272,0.0054949056,0.011312744,0.006276728,
-0.00042132486,0.00029241585,0.002061094,0.0013488061,0.005114204,-0.0013112269,0.013380992,0.0075170845,0.0030276696,-0.0029993912,0.04436578,0.026194137,0.001081986,-0.0002581018,0.0031748328,0.0026428439,0.005248022,0.0053692893,0.020060139,0.012968573,0.23561066,0.06963291,0.31913692,0.25763956,-0.13029647,0.24256884,0.46915188,0.30701023,-0.028067926,0.012908666,0.034267854,0.048321687,-0.016131327,0.023264255,0.038268946,0.05633929,0.18208276,0.065483205,0.31769192,0.32228383,-0.022748828,-0.008034199,0.22902311,0.2575557,0.010721772,0.017369276,0.026342666,0.023720272,-0.0006842813,0.0009949497,0.0035511644,0.0047239917,0.01130585,0.0074066436,0.049679007,0.030223597,0.009436421,-0.0033001406,0.022130359,0.01494502,-0.0010485041,-0.0010752806,0.0023587567,0.0066972543,
0.01002896,0.0010958703,0.011670967,0.0013640048,0.0004320962,0.007250091,0.019806426,0.026747083,0.0075146183,-0.007452342,0.011515191,0.0200866,-0.005094974,-0.0010272098,0.005185439,0.0010678922,0.08996946,0.007047414,0.10102056,0.010374542,-0.21072131,-0.1814806,0.23669438,0.32959184,0.20618336,-0.15271704,0.22337055,0.2917082,-0.048560668,-0.0053337114,0.050174013,0.0058646537,0.0638436,-0.009606728,0.07177395,0.014741175,-0.14254828,0.012796098,0.31491232,0.29294747,0.20342089,0.023218742,0.4890791,0.16916876,-0.044155803,-0.009776796,0.048389867,0.011937976,0.0020136288,0.001903241,0.0057737483,0.0027894275,-0.0043440233,0.010176408,0.02366058,0.022970181,0.007004426,0.018165931,0.011278217,0.025088614,-0.0010824732,3.4370856e-05,0.0033588146,0.00217711,

-0.0008316604,0.0016059844,0.001183857,0.0025474932,-0.0031448759,-0.008971768,0.015551349,0.013962306,0.05433442,-0.010585724,0.060109783,0.03726872,-0.0014813283,0.0043176105,0.0023719717,0.0044282014,-0.02156619,0.002068747,0.022666784,0.009635339,0.09086377,0.0019957412,0.3012378,0.3933377,0.28194785,-0.019579746,0.30139503,0.31321454,-0.00039278792,0.0013019207,0.00094692677,0.0032587817,-0.018188646,-0.0031124223,0.02770026,0.008290677,0.12020869,0.2092735,0.36759585,0.2685403,0.1965306,0.17137302,0.2174031,0.28795382,-0.0004519178,0.00096526224,0.001018586,0.0015272422,0.0011801722,-0.00024244376,0.003567568,0.0016103497,0.0367712,0.004185678,0.037475795,0.009040656,0.00067975366,-0.0009810919,0.0017950475,0.0012770616,-3.6360998e-05,-2.6715126e-05,4.2057156e-05,3.8489543e-05,
0.00026309805,5.0646413e-05,0.00026309805,5.0646413e-05,-0.004681528,0.0022785321,0.04473743,0.004219432,0.0053498535,0.008247029,0.013675208,0.009316506,-0.002970228,0.00079916406,0.0031641962,0.001118736,0.008551636,0.0011446745,0.008551636,0.0011446745,0.29584774,0.092220195,0.522764,0.112724595,-0.21483324,0.13336562,0.41333473,0.13454446,-0.04297759,-0.00055023376,0.043166038,0.008373166,0.018740462,0.0023269875,0.018740462,0.0023269875,0.12970176,-0.1480407,0.38502455,0.17084365,-0.08921286,-0.18125057,0.2534958,0.18125057,-0.037368923,-0.0060768,0.03934322,0.008366516,0.0059136124,0.0008170045,0.0059136124,0.0008170045,-0.014272417,-0.0012673315,0.021860339,0.0039497446,0.003680445,-0.0040455204,0.0059753363,0.004819124,-0.0015367102,-0.0010818951,0.0021524024,0.0011822564,
