0.0005699076,0.0028433087,0.003732173,0.006647532,0.018507678,-0.040203843,0.038035635,0.058224764,0.029469734,-0.02616943,0.041860785,0.048630446,0.00024129466,0.003136578,0.001440399,0.005981744,0.0010465728,0.0034278869,0.008476623,0.033636287,-0.046743084,-0.053738162,0.06526281,0.13776672,0.42940503,-0.094742656,0.45266056,0.22642685,-0.025387475,-0.049206953,0.031583317,0.05171949,-0.008896643,-0.0010576209,0.021178251,0.006727,-0.068973936,0.05365244,0.13909857,0.10859362,0.3077332,0.050295703,0.5730836,0.16606756,-0.030995658,-0.012206957,0.032584302,0.017940417,-0.0011928513,-0.0011781756,0.0020061652,0.0014358613,-0.008286628,-0.005018938,0.0144043835,0.008773917,0.028298404,-0.031701855,0.04192546,0.05029757,-0.004947209,0.0015227095,0.005357604,0.0022142574,
-0.0066215186,-0.0008491142,0.0066512246,0.003973883,0.037027307,-0.017277736,0.04835928,0.024205092,0.0015132079,0.0035814543,0.0050659236,0.004749768,1.5353482e-05,0.00073571113,0.0017337461,0.00087547407,-0.025513886,0.02295474,0.03092123,0.032696396,-0.021276705,-0.14935754,0.30960461,0.4120116,0.19288667,-0.16605452,0.2221285,0.2098344,0.014127354,0.0013759821,0.019341383,0.024315836,-0.03140629,-0.0019060842,0.034789916,0.01978285,-0.12713176,0.1466458,0.2075924,0.32031816,0.3633503,0.082958624,0.421902,0.19179375,0.0018514392,0.013324914,0.012988273,0.01855378,0.0010029878,0.0008412856,0.0012631327,0.0013109822,-0.023802513,0.007460349,0.026276797,0.010685016,0.008136779,-0.018642722,0.03394599,0.029129695,0.0039235,-0.0075685605,0.0047415886,0.007691738,
-0.0049999123,-0.0042032064,0.005214211,0.005948619,0.010691312,0.016610293,0.02962753,0.023542395,0.0014430281,0.0241142,0.014625421,0.03578677,-0.0019043462,0.0028330456,0.00213044,0.0029338996,0.0006072402,-0.012866775,0.010518362,0.030361038,0.28256,-0.08420767,0.36266026,0.24259283,-0.013503089,0.046627637,0.064925015,0.18529618,-0.0058117067,0.0071773883,0.009576382,0.026604693,-0.014384189,0.008050976,0.01632789,0.016141338,0.26745972,-0.023171658,0.44799468,0.15086812,-0.1561021,-0.36423612,0.2785532,0.36423612,0.0024494661,-0.05324376,0.011559346,0.05604892,-0.0017144111,-0.0016922466,0.0020780403,0.0021036605,0.013600143,-0.02568868,0.04051776,0.04642473,-0.02406677,0.0020684276,0.025261441,0.007271157,-0.00028201027,0.00036681266,0.0008086402,0.0009930428,
0.0015013586,0.0011279703,0.0019107953,0.001449894,0.012534619,-0.006283733,0.023430172,0.030225316,0.06312358,-0.0444683,0.06427876,0.045579005,0.00018041198,-0.0021192955,0.0005017026,0.0022607183,-0.003970922,0.003829843,0.014953054,0.027871666,0.19154039,0.19843155,0.27174628,0.24070604,0.3049052,0.15182272,0.30818102,0.2677135,0.0014659589,0.005211164,0.0038287193,0.015950276,0.00084648107,-0.0105447015,0.012288197,0.031637847,0.3926274,-0.17450123,0.442389,0.27146885,0.08176104,-0.056255512,0.08953728,0.086232044,-0.00029792698,-0.0053476123,0.0018458258,0.009283692,-0.0001578821,0.0008751288,0.0013983392,0.0023608897,0.0026812304,0.0014970909,0.010109236,0.011175587,0.06248635,-0.051649183,0.06361198,0.052439544,0.00035275088,-0.0004570753,0.00073310826,0.00067059224,
0.0017160976,0.00054571754,0.0021362992,0.0012247098,-0.0111943735,0.012915083,0.021936502,0.013608771,0.056673545,0.0047992533,0.056977108,0.031884983,0.00079622434,0.00020140928,0.0010463345,0.0005793651,0.0127827255,-0.0017315261,0.02039241,0.0077689034,-0.06929505,-0.06777611,0.14483576,0.120840505,0.44599164,-0.01946646,0.49856305,0.18338345,-0.0011929703,0.00027965865,0.010003675,0.008081976,0.0050751613,-0.0013850294,0.01776951,0.008973667,-0.032588057,0.0075337416,0.19290172,0.10201101,0.36671042,-0.060579415,0.40589872,0.32687873,0.010661834,-0.03376831,0.01622072,0.04221475,-0.000654065,-0.00046183137,0.00089986384,0.0016603094,0.0029495556,-0.010618811,0.016610296,0.01818775,0.017927745,0.009952498,0.022890214,0.01928382,0.0011580052,0.00048423,0.0015918844,0.0018502615,
-5.1916417e-05,0.00043690848,0.00071637356,0.00097170606,-0.0023622576,-0.0014032561,0.0075581265,0.004686831,0.04802666,0.019034524,0.048528444,0.020876227,-0.00012225308,-0.00030634552,0.0008080021,0.0007860776,-0.018641094,0.0074648247,0.020577071,0.009451437,0.12505093,-0.05782901,0.19212823,0.23214982,0.28965896,0.007551308,0.34821108,0.33154595,0.0074128876,0.002832625,0.009817724,0.012691988,-0.011182412,0.004016906,0.018925922,0.021034567,-0.07171732,0.08315936,0.26542604,0.18730897,0.43912297,0.086222485,0.46180668,0.15917951,0.006088087,0.0012218572,0.010271251,0.005181681,-4.300297e-05,0.0013107979,0.0033309122,0.003046774,-0.00089355034,-0.012356594,0.03919621,0.017265884,0.06199687,-0.014655282,0.06451745,0.022048697,6.716568e-05,-0.0002472296,0.0009716621,0.0006564989,
-0.0020174377,0.0005963082,0.002790015,0.0026803405,0.045998536,-0.04279935,0.058262676,0.04702183,0.025529588,-0.006863964,0.035538256,0.018326841,-0.0026158078,0.000755471,0.004614395,0.005808607,-0.00645357,-0.0075515755,0.01528113,0.020529285,0.19756609,0.1693219,0.26430273,0.27658603,0.2956927,0.07637284,0.32378402,0.22247534,-0.0013106412,0.002597911,0.011941476,0.016382575,-0.0006045551,-0.008422425,0.010783485,0.015227944,0.48540097,-0.026129967,0.5047378,0.12007254,0.027530313,-0.024967339,0.04422574,0.06178053,-0.0018453802,-0.0021465358,0.00936824,0.020240767,-0.0017628757,0.0019340615,0.0024759073,0.002168975,0.057068706,0.04055692,0.057541676,0.041248966,-0.016401703,-0.019044919,0.02067858,0.020791905,-0.0030166185,-0.0106937755,0.004363996,0.01087279,
-0.0062039928,0.0032099038,0.006427541,0.0047895885,0.027525669,-0.024483098,0.04021626,0.05188826,-0.0017822728,0.012254485,0.0077471356,0.012254485,0.00059190864,0.0012550809,0.00060365826,0.0012550809,-0.009424705,0.008221713,0.013523595,0.010857342,-0.08571525,-0.14038102,0.22568172,0.40336266,0.12161545,-0.13536121,0.20774592,0.16003382,-0.0028691273,0.0023191173,0.005420179,0.012133136,-0.0018994927,-6.977674e-05,0.0072591333,0.0057728956,-0.3003826,0.067050524,0.34039554,0.3337898,0.32454506,0.025975265,0.3439134,0.30085397,0.002335193,0.0028022178,0.006520451,0.009149125,0.0006775218,-0.0003398228,0.0009966422,0.0010617222,-0.02895789,0.060513232,0.031049702,0.060597125,0.015586723,-0.010505677,0.053791974,0.03483654,0.0007271571,0.00045623566,0.0010210995,0.0009771615,

0.0019510279,0.00110968,0.0023270957,0.0018424148,0.019730717,0.060959876,0.02035171,0.061806057,-0.023345783,0.060667537,0.023615105,0.061351802,-0.0005583029,0.0007182017,0.00094728405,0.00085675117,0.012823057,-0.011101376,0.020045487,0.031690694,-0.025882795,-0.11852157,0.3047679,0.31693396,0.24070534,-0.114323035,0.30785114,0.14704509,-0.0780267,0.0014615324,0.07862822,0.016174598,-0.0009984879,-0.00088116183,0.0023493294,0.0028322032,-0.030302824,0.1233595,0.45819247,0.18821734,0.07375986,-0.045412924,0.44903037,0.29906684,-0.023214,-0.0131840445,0.023668516,0.013328749,0.0008969876,0.00018691475,0.0009249544,0.00058031705,0.03556747,-0.027004898,0.044068098,0.037897784,-0.045921683,0.016441032,0.05889511,0.025593778,-9.6958654e-05,-0.00012651703,9.7519376e-05,0.00013718824,
-8.1894206e-05,-0.00021858152,9.498364e-05,0.00027088998,0.0040622978,-0.0013754538,0.0042268615,0.0032803384,0.025423905,0.0069510816,0.07897275,0.043780226,-0.0037768765,-0.00058517366,0.004033494,0.0017172938,-0.00059005537,0.0013507713,0.0011005594,0.001463965,0.31694335,0.11558702,0.32227156,0.11713602,-0.11299858,0.016447667,0.5338951,0.25043833,-0.041423347,0.0056743794,0.045570496,0.018723745,0.00170461,0.0014842179,0.003589182,0.0027034401,0.23310721,-0.118126504,0.24132854,0.13703667,-0.015334287,-0.13556667,0.15784848,0.44811875,-0.026525693,-0.0024096956,0.033620987,0.055293933,0.00028707492,0.00038356072,0.0006746407,0.0006774874,-0.0010893039,0.0024139741,0.003909681,0.0043160883,0.0030866305,0.004542664,0.0034883362,0.005824278,0.00023936473,0.00072812045,0.0008026861,0.0009372025,
-0.00013064955,-0.00025335167,0.00034650526,0.00043536213,0.0130172875,-0.0056500942,0.013717712,0.020179635,0.008583961,0.0145840505,0.02738599,0.078390196,-0.0029989257,0.0024853298,0.0032446561,0.002863073,0.00033508096,-0.0007932981,0.0011809454,0.0018106581,0.26926127,0.12150466,0.27173227,0.13443065,-0.016689839,0.1125351,0.3740146,0.30785587,-0.061937038,-0.018356087,0.062283486,0.032505166,-0.0019637179,0.004083567,0.0019790912,0.0041141445,0.30785066,-0.07456475,0.32528216,0.17447862,-0.29954067,-0.26271302,0.3006769,0.26271302,-0.0018442258,-0.002958671,0.0025793232,0.00332356,-3.1907443e-06,-8.760604e-06,4.886193e-06,8.760604e-06,0.0014214406,-0.0145289535,0.015744412,0.025149891,-0.0079652155,0.00044550328,0.008028113,0.0070414525,-6.910536e-05,0.00029119774,0.00013796998,0.00030400828,
-9.627363e-05,3.169104e-07,0.00010650361,0.00022253515,0.00069062837,0.00070311944,0.0007610858,0.0017465326,0.034887258,0.005482825,0.07044824,0.03128457,-0.0059205643,-0.0002284981,0.0074250586,0.0023817082,-0.00040595295,0.0010921508,0.0016636417,0.0013192747,0.31662795,0.12448362,0.32210633,0.12747562,-0.066395834,0.026691062,0.5106378,0.2616991,-0.07596379,-0.009664643,0.07749254,0.023107177,0.0015112563,0.0021870143,0.002593811,0.0034121128,0.25272304,-0.12448369,0.26210323,0.14464487,-0.024967978,-0.12219483,0.1901888,0.4282683,-0.023544483,0.007902186,0.027860714,0.06715468,-0.00019517874,0.00017581652,0.00081613904,0.00060990144,-0.00045283439,0.0013566111,0.0055497,0.0044972273,0.0021788748,0.0048626154,0.004006854,0.0060661887,0.0003198285,0.00052384095,0.0010762346,0.0007449,
-3.497445e-05,-4.5634293e-05,0.00024851807,0.00011592156,-0.0033338906,0.008966561,0.039853193,0.012131096,-0.0018808248,-0.0030304438,0.005217929,0.006523253,-0.00022327558,-0.00046515383,0.00027265633,0.00086749915,-0.0003386858,-0.0016045758,0.0015784593,0.004884393,0.26726508,0.11266431,0.5381673,0.17807387,-0.2466277,0.17615952,0.31805304,0.33329982,0.0031862373,0.003720404,0.003477197,0.003720404,0.001733502,0.0023459692,0.0026155945,0.0025114221,0.16755664,-0.1730735,0.17372215,0.23088215,-0.10474355,-0.16423109,0.16373989,0.28342178,0.0039341184,0.0155353425,0.0061276737,0.018603416,0.000581383,0.002332606,0.0006650726,0.002459472,0.005395608,0.016507974,0.007552523,0.01930476,0.0062710843,0.00868756,0.0064129625,0.016356446,0.0006089919,0.0022399386,0.0016158707,0.0037085423,
-0.000107849526,-0.0011953169,0.00019404166,0.0012241718,0.03247373,-0.0026622077,0.03313439,0.008913019,-0.02718184,0.00960212,0.06903999,0.016852072,0.00031542598,-0.000108805165,0.0007047576,0.0009511823,-6.363964e-05,-0.00015011479,0.00039995983,0.00081459247,0.08848361,-0.02463665,0.08882127,0.03508174,0.1976171,-0.006082047,0.55604374,0.3553294,-0.01589954,0.02689743,0.051115036,0.041137554,0.00042323596,0.0018643888,0.001434909,0.0020344714,0.19147433,0.15202363,0.19303523,0.15240817,0.16249841,0.0664815,0.4424857,0.35627067,-0.032492943,0.010727127,0.07151728,0.02840231,-0.0001200278,-6.9987975e-05,0.00045303276,0.00028679817,0.057220146,0.0127581125,0.057260923,0.016851425,-0.045382157,0.012936844,0.062189598,0.0166288,0.0013982924,-0.0020667834,0.013685745,0.0049381033,
0.0013756707,-0.001931263,0.0022280393,0.0028263575,0.00738008,-0.006634039,0.010969417,0.016479697,-0.025322473,-0.0047536083,0.04217413,0.01616079,0.00094884646,0.0008526133,0.0011256848,0.0016125768,-0.0023886575,0.004573546,0.01814886,0.014386397,-0.14473727,-0.07076542,0.21069875,0.17951109,0.13808781,-0.058462903,0.35998505,0.21072401,-0.04816963,0.006817949,0.054379433,0.018090826,0.009515748,0.017342879,0.011458106,0.019323016,-0.3573748,0.007408337,0.38456324,0.12997395,0.38884193,0.11583532,0.42996222,0.14249231,-0.094016425,0.0024866883,0.09409589,0.01285785,-0.0024368216,-0.002462246,0.00270724,0.0031918,-0.024505718,-0.027211675,0.04385273,0.029083936,0.041490924,-0.014578383,0.061973598,0.01697111,-0.0101201385,-0.0010424661,0.010174258,0.0013854643,
1.0902245e-05,0.00020276746,0.0012925108,0.00058176037,0.033230625,-0.00050135027,0.035250723,0.0017399892,-0.026681127,-0.0024183735,0.02813974,0.006615805,0.0013211879,0.0010918389,0.0017473086,0.0013654938,-0.0020998649,-0.0005762619,0.0120291775,0.0024232438,0.24506103,0.12177252,0.24828093,0.21960671,-0.24770182,0.06218416,0.26063564,0.25147358,0.0095287915,-0.00014038994,0.009550102,0.0030325854,-0.0040124175,-0.00084513874,0.01495272,0.0028932106,0.34497344,-0.09153988,0.34497344,0.19178608,-0.34490412,0.053011302,0.35447794,0.27458206,0.00629935,0.0018601426,0.0070727817,0.011063074,-0.00031965328,-0.00025341602,0.0013656664,0.00042370206,0.058934238,-0.012370696,0.059007138,0.012911735,-0.00563282,0.010355926,0.017150825,0.015367534,-0.007883707,0.0041654985,0.009300572,0.0047552013,
0.0006266361,0.0005807931,0.0018137009,0.0033297772,0.008190538,0.01690571,0.039233424,0.030290252,0.0026003635,-0.011022104,0.008258386,0.013404685,0.00084926706,0.00025510075,0.0032155372,0.0030721044,0.007984521,0.014184596,0.025802787,0.029513938,-0.0058600684,-0.19878899,0.29975978,0.36959982,0.09784014,-0.0699985,0.31223926,0.4175504,-0.0213525,0.021994106,0.024730906,0.040695548,0.011393804,0.001259415,0.034865513,0.021230727,-0.17174491,0.005299037,0.21557161,0.1812523,0.3043685,0.0077007525,0.42101833,0.22343096,0.0056567644,-0.018466795,0.018760553,0.03905909,-0.0017521165,-0.004680402,0.003318464,0.0062421802,0.020291068,0.014274359,0.040441893,0.035654053,-0.024679353,-0.017671833,0.037240017,0.027487054,0.001579078,-0.0011756662,0.0016232237,0.0016632932,
0.0015662577,0.0058991197,0.0033217624,0.005957149,-0.026340919,0.014575378,0.030943247,0.022711106,0.01636882,0.005137924,0.042748448,0.013581385,-0.000118825395,-0.00025960008,0.0011952826,0.0013638323,-0.004239781,-0.003086771,0.04861759,0.03505542,-0.018950086,0.17017883,0.25682798,0.3299505,-0.0041520516,0.14318924,0.46204463,0.19973451,-0.0010258659,0.0017099873,0.0048880223,0.009360517,-0.01590163,-0.0075823707,0.044565316,0.025794057,-0.0077374517,-0.1349067,0.3086883,0.3889688,-0.0052484805,-0.1489449,0.42283404,0.18810117,-0.0014574343,0.0047683083,0.00482222,0.010566603,0.000734796,0.0019582293,0.0034207916,0.0068047172,-0.032656215,-0.0032663452,0.06269165,0.027510488,0.017189976,0.00012044524,0.05383748,0.00847048,-0.00089110655,-0.00055552926,0.000999516,0.0007379366,
0.0033593867,0.001247895,0.0060712257,0.001383149,-0.032946404,0.016209735,0.06052871,0.017590594,0.0411552,0.005437097,0.06238217,0.012296126,-0.0014795105,0.001433532,0.0014965049,0.0018908298,0.008662515,0.00086016627,0.032214496,0.005929957,-0.21255872,-0.14902948,0.38331544,0.18401152,0.2659771,-0.03966809,0.47912914,0.0835553,-0.007789672,-0.010566308,0.008280448,0.013956069,0.02431564,0.001766855,0.043374274,0.0035796023,-0.2388085,0.15318638,0.35372436,0.23574242,0.22652256,0.054525103,0.31383047,0.084250584,-0.0016574913,0.0010349428,0.0016574913,0.0010452414,0.0041081593,0.0006514917,0.0068785124,0.001076943,-0.025983486,-0.008684346,0.05014701,0.032855205,0.02800439,0.008090125,0.036117356,0.009782606,-0.00034304635,5.377713e-06,0.00034304635,6.548637e-05,
2.5288866e-05,4.7240734e-05,0.000109458946,0.00028439437,0.0021426436,-0.0019680723,0.0026454215,0.0021369965,0.03325725,0.020811481,0.085809045,0.033633746,0.0036298656,0.003046493,0.00709924,0.0066247266,-0.0013694052,0.003970049,0.002733113,0.0043135206,0.060485784,-0.051621966,0.1064206,0.2869016,0.22502623,-0.11807587,0.527301,0.28320655,0.00079600944,-0.03954634,0.016607508,0.07509913,-0.0017594827,0.0021840413,0.0019755007,0.0025059388,0.0059860237,0.07080286,0.039030723,0.07131756,0.12564515,-0.035005108,0.6226323,0.19794537,-0.0012877262,-0.0017754141,0.0018263881,0.0020966711,0.0,0.0,0.0,0.0,0.012063879,-0.012281456,0.014178496,0.028944789,-0.016309014,-0.030060606,0.016610768,0.034301586,-0.0005452226,0.00068216736,0.0005452226,0.0006919127,
1.444759e-05,-1.2169724e-05,0.0002251428,6.284271e-05,0.040204916,0.006443237,0.040605154,0.0079020215,-0.04400843,0.0023899733,0.045070615,0.011651407,0.0009624594,0.0013959605,0.003736891,0.001886432,-0.0018646936,-0.0041668266,0.0018646936,0.0042570243,0.13908206,-0.06501589,0.14339039,0.07049316,0.15830155,0.040736385,0.43939966,0.41109106,-0.057463646,0.029130874,0.07115615,0.034487303,0.00043819592,0.0009559455,0.0012558693,0.001199421,0.08844844,0.037158612,0.089735955,0.037871607,0.1925412,0.09668535,0.60474443,0.31028304,0.00032766914,-0.011321373,0.09488348,0.029656326,-7.1449715e-05,8.783005e-05,0.00026084797,0.00020063175,0.034931332,-0.0050340034,0.035911165,0.006086238,0.016265377,0.0024901412,0.04891156,0.040460203,0.0007657871,0.0060092756,0.0054880604,0.010544088,
6.735091e-05,-0.0001626387,0.00019718891,0.00033130086,0.002371726,-0.0031390446,0.0028599694,0.0032998743,0.029381339,0.02451959,0.10064896,0.037317224,0.010405408,0.0053953817,0.01194537,0.008605797,-0.0030595989,0.005596908,0.0034867458,0.0057393117,0.058631692,-0.027853953,0.12046829,0.2160704,0.20324184,-0.15610945,0.63372034,0.32301956,-0.010219176,-0.044383246,0.017979553,0.05420933,-0.000723975,0.0010216653,0.0009991224,0.0013005758,0.01606602,0.05428924,0.0471605,0.101099044,0.05636307,-0.0662483,0.51000696,0.24657257,-0.0017281345,0.0012953756,0.0018585745,0.0028047736,0.0,0.0,0.0,0.0,0.000236395,-0.0031068083,0.0017755689,0.0031068083,-0.0004364703,-0.0007745184,0.00088339136,0.0013509833,-0.00042017392,0.0006453832,0.0004483039,0.00075021206,
0.0014786355,0.00014809276,0.0028414228,0.0054068626,0.011789181,0.010204093,0.034256846,0.0214742,0.0052041034,-0.015452794,0.012678891,0.02067563,-0.0011481111,-0.0011927331,0.0030795406,0.0031718258,0.009530362,-0.0002529253,0.027837042,0.023946846,-0.02605599,-0.13464421,0.34874696,0.37034193,0.15769129,-0.05429926,0.30220938,0.42274413,-0.010339831,0.032852385,0.016419088,0.042206377,0.014885092,0.01762138,0.036502577,0.025949504,-0.20101517,0.026474925,0.2655301,0.1802806,0.20086084,-0.055866268,0.4170836,0.20113198,0.011245306,-0.046984285,0.015406583,0.04900522,-0.001322195,-0.004723289,0.0073827207,0.006756775,0.008705261,-0.0169746,0.021985438,0.04237572,-0.006355995,0.012523964,0.058017306,0.034953926,0.00075499306,0.0010269325,0.002017692,0.0048359195,
-0.00013653871,-5.5933313e-05,0.00019447599,0.00013921333,0.0019478528,0.0007739306,0.0023570487,0.002041363,0.054793753,0.023403406,0.055804368,0.02444617,-0.010055831,-0.003510747,0.010976525,0.0049436134,0.009556394,0.001110233,0.010763592,0.013058115,0.056840956,-0.09184854,0.086044095,0.40550777,0.33598706,-0.068385996,0.35951874,0.28899455,-0.034587782,-0.02270758,0.041169852,0.07144182,-0.003179354,0.0031335307,0.0032208846,0.0041652448,-0.007070107,0.01665308,0.016945831,0.020048764,0.34941268,0.012578951,0.5624579,0.092435226,-0.06179736,-0.02297282,0.06259053,0.023872077,0.000706711,0.0004763571,0.0008128324,0.0009593064,0.019507736,0.028082335,0.023449987,0.043000307,-0.008208816,-0.015264783,0.0708655,0.06157499,-0.00016631381,-9.9654484e-05,0.00022805849,0.00018768349,
0.0007524471,0.0005273268,0.001130074,0.0011051501,0.0008113615,0.0032254674,0.04383285,0.03631976,-0.005673491,-0.013129515,0.021808412,0.03110023,-0.002615221,0.00067396386,0.004141525,0.0028328018,0.0020569547,-0.0014486741,0.0030498395,0.0017829696,-0.25181395,-0.23700918,0.26802596,0.25169176,0.24066432,-0.14014933,0.3087828,0.22314093,0.004605264,-0.0075122286,0.02098621,0.022803906,-0.00012325325,5.1402938e-05,0.00032763145,0.00027584506,-0.26800603,0.18544455,0.27841574,0.19743899,0.29261127,0.13229543,0.36376485,0.23599045,-0.02579222,0.0048171994,0.03316782,0.020989306,0.00026551867,-9.012949e-06,0.00093943556,0.00054851966,0.00048264238,-0.003154222,0.0077593485,0.009042515,0.002668902,-0.0049630296,0.009683961,0.012692108,-0.0008768778,8.3537896e-05,0.0029376135,0.0023134032,
