-0.0033867122,-0.004555367,0.005338992,0.0069868704,0.018338947,0.035984732,0.03978245,0.05471429,0.00963613,-0.0059011984,0.034714613,0.025273135,0.0003187672,0.00050643843,0.002781821,0.002084118,0.020512661,0.006403538,0.026820987,0.06026798,0.122391894,0.015345899,0.34360415,0.3305292,0.0033916193,0.20034878,0.26626632,0.28331566,-0.011461878,-0.016459122,0.02543598,0.018999994,-0.00614471,0.033770263,0.04123647,0.07207414,0.14553885,-0.019477438,0.47808456,0.2426012,-0.017941536,-0.1792152,0.2887656,0.3155859,-0.005711903,0.018791353,0.077463366,0.05783825,-0.0020527213,-0.0059528816,0.0035329135,0.008941607,-0.010775693,-0.039281324,0.025911467,0.04837006,0.03191379,0.010657439,0.04042947,0.04163569,-0.004273408,-0.0007656077,0.0061252825,0.008074033,
0.00057822536,-0.0008649747,0.0009917524,0.0013459373,0.029395254,-0.028317098,0.038922295,0.03451794,0.01367553,-0.022485262,0.027259683,0.032479215,-0.00068953866,-0.0011275185,0.0012632874,0.0016305281,0.0018463479,0.00054149417,0.0022695262,0.0015420546,0.41157603,0.11366808,0.41157603,0.16047753,-0.013616391,0.09494366,0.08805658,0.098794095,-0.006482697,0.0036478448,0.007209191,0.005130095,0.0006603403,0.00010379959,0.004377215,0.0037393034,0.25342402,-0.20422451,0.25950357,0.20600164,-0.052476708,-0.41020146,0.17226218,0.41020146,0.008064442,-0.03942114,0.021473674,0.042808887,-3.7274818e-05,-0.00036097525,0.0004966932,0.00072103646,2.1675278e-05,0.0019187952,0.0032237952,0.0047048214,0.004613086,-0.00074865174,0.0053684297,0.006186384,0.00483913,0.0018365185,0.0049922834,0.003519678,
0.00086331787,3.692522e-05,0.0042005274,0.0010297231,-0.03874381,0.023230735,0.057473622,0.033719506,0.039039113,0.0031642613,0.06459754,0.013987873,-0.0046856776,0.00012149382,0.007952713,0.004826521,-0.0016617323,0.0008740326,0.02735999,0.0068540485,-0.29786614,-0.07701416,0.4185003,0.15962313,0.30613813,-0.08681661,0.37015936,0.11996357,-0.05996498,-0.0068466794,0.07725955,0.03666925,0.008571036,-0.00926858,0.028921425,0.0222,-0.21184413,0.03427285,0.2598498,0.3236535,0.23240761,0.065312006,0.26792613,0.24681881,-0.04191588,0.019652665,0.056217417,0.05642414,0.0067787915,-0.0015582984,0.008205814,0.003924137,-0.017368343,0.02623355,0.030782603,0.04545321,0.017492117,0.025718946,0.029395794,0.049715042,-0.00055273576,0.0030886168,0.0043034176,0.0061507197,
0.0012902629,-0.0018602519,0.0035619175,0.0027884813,0.010969151,0.0039420105,0.026797904,0.018998345,-0.023014935,0.015008595,0.023612844,0.01825925,0.00038947974,0.0004636539,0.00042376964,0.0006058436,-0.008830658,0.00073998247,0.01776799,0.013164444,0.29541492,0.105533645,0.35048744,0.15539043,-0.26580957,0.18451217,0.29518008,0.21127751,0.010457061,0.014883872,0.010872186,0.016043557,0.0034129682,0.009075193,0.018555112,0.016888022,0.37118798,-0.0019973228,0.45782086,0.18738145,-0.2038482,0.08386475,0.2263582,0.16197285,0.0036824378,0.009706896,0.021859877,0.01730356,-0.0027491427,0.0009918808,0.004639074,0.0020634695,0.02811382,0.018023485,0.030359887,0.025537929,-0.019137306,0.000108648295,0.02361959,0.011560771,0.00033912642,0.0006928577,0.0037418492,0.0036687886,
0.0043559396,0.0026381793,0.007475522,0.0036411628,0.024860846,-0.0010084572,0.07630304,0.008244182,0.0031198887,-0.0030889197,0.0093956245,0.013064069,-0.0009296434,-0.00057981705,0.0015486575,0.0013707007,0.016626194,-0.0141336555,0.05067904,0.023299187,0.11782905,0.08087919,0.4276143,0.24802074,0.09266679,0.20301694,0.13753513,0.4951735,-0.0053238296,0.0088247955,0.014941982,0.011651729,-0.0028054137,-0.010037878,0.06518611,0.016076772,0.28829128,-0.035553258,0.47390985,0.06488013,0.07626591,-0.039638244,0.23646063,0.12504749,-0.02987868,-0.018982923,0.0635605,0.020989439,0.0009691079,-0.00045083914,0.0076803663,0.0013048751,0.047089666,-0.0005248373,0.06654377,0.006098096,-0.0047697644,-0.013486214,0.015609502,0.024931977,-0.0034141669,0.00017958022,0.007317903,0.0025072282,
0.0005283729,-0.0016102141,0.0018127944,0.0046186117,0.037304316,-0.00989721,0.06813854,0.032362938,0.011348584,-0.004429748,0.014400238,0.017834553,-0.00032446918,-0.00020836439,0.00054012344,0.00060637837,0.00038709433,-0.00040768817,0.0037172036,0.0031916131,0.42007366,0.050770614,0.43025878,0.18736695,0.0037944901,0.05839029,0.1046531,0.12581266,-0.025904285,-0.0008593473,0.029334625,0.021788234,0.0030969903,-0.00029857192,0.0038649593,0.0037179533,0.23007978,-0.19947225,0.23804551,0.21118766,0.029350718,-0.40063897,0.15702425,0.418066,0.0046135997,-0.022645514,0.021264449,0.04528517,0.0004894552,0.0009519063,0.0007154811,0.0013281361,-0.0018811311,0.009366152,0.0061793947,0.0161044,0.023767358,0.015698068,0.024343338,0.027346214,0.004412984,0.005257974,0.006638409,0.010102047,
0.0010221122,-0.00015275943,0.0010387297,0.0007653382,0.040340427,-0.0035763883,0.042718794,0.029341515,0.0031176086,-0.021363428,0.024951559,0.03089676,0.00023565623,-0.00049883744,0.002834101,0.0030859546,0.011692112,-0.0013790455,0.01288531,0.009967387,-0.012681704,-0.1262611,0.34593418,0.22174421,0.24847044,-0.07396426,0.28992474,0.17037547,0.027189668,0.014521267,0.031078607,0.02118495,0.028111521,0.04263685,0.029308254,0.052019194,0.03104717,0.2747036,0.32760367,0.3882798,0.16139373,0.15396923,0.31958005,0.35918108,0.011072757,-0.011228803,0.014820935,0.01743492,0.00026103514,0.001964269,0.003660045,0.003076553,-0.009403188,0.0050582574,0.033838797,0.02593491,0.011669826,0.015741995,0.023423187,0.017727012,-0.0023401354,0.0016380344,0.004235602,0.004472089,
-0.00093707466,-0.0016414624,0.0012459119,0.0021428654,0.0022163366,-0.0020266317,0.005017554,0.0029356321,0.034643445,0.025942924,0.0437081,0.039913878,-0.0011225834,0.0026279013,0.0043833307,0.0056235413,-0.0025734063,0.0035212273,0.023012308,0.033764202,0.1988506,0.13497816,0.23947531,0.1985104,0.16752002,0.18349926,0.23319389,0.24987084,-0.011893011,0.013935928,0.014347775,0.016802903,-0.005707543,-0.00293499,0.017186409,0.024728738,0.4075517,-0.04448694,0.42231485,0.20520183,-0.09942986,-0.1968698,0.34266874,0.30827904,0.0025374324,-0.013588414,0.0067948718,0.017775435,0.0018947936,-0.0038489797,0.0020936544,0.0039595026,0.04202967,-0.007339267,0.05246602,0.014767816,-0.015121268,-0.010225272,0.042603094,0.027973128,0.002765505,0.0024843295,0.0031057037,0.0034616548,
0.0007633423,0.0015659827,0.003320932,0.0030521841,-0.008831083,-0.0023071067,0.013834549,0.009465488,0.023730263,0.01813616,0.0472388,0.03323774,-0.004228216,0.0018289478,0.0046023517,0.001993145,-0.01920878,-0.0015300312,0.028328856,0.024168365,-0.036222085,0.042527437,0.19725339,0.11411759,0.38658,0.010292812,0.6061487,0.22252104,-0.041950237,0.029025257,0.04874035,0.037120204,-0.022462046,0.025872292,0.053337537,0.03500896,0.13000809,0.15701747,0.26189268,0.24792352,0.19066317,0.15966289,0.24610455,0.23179795,-0.04981831,0.0008377042,0.053994197,0.023749776,-0.008900848,0.0012776229,0.011084229,0.0050662598,0.044898063,0.004631658,0.056355484,0.03160766,0.003422037,0.0021324914,0.012255576,0.007816109,-0.0032325212,0.0036790075,0.004757941,0.0037974084,
-0.00087694166,0.0060600797,0.0021220092,0.0075438498,-0.006769953,0.033026453,0.031124992,0.048775826,-0.0012513665,0.041762676,0.022033446,0.055982523,-0.0044571487,0.0018413235,0.0063952394,0.0086623505,0.031979263,-0.027838193,0.050109677,0.030794432,-0.10506235,-0.10600172,0.3302968,0.28912362,0.09535031,-0.117459886,0.2587813,0.25894228,-0.023513166,0.004087603,0.048525315,0.020113274,0.043195534,0.0053700143,0.070156105,0.005975469,-0.3253274,0.034850344,0.46226633,0.04374548,0.36103517,0.021361908,0.36998993,0.039990626,-0.045624405,0.0123171685,0.04591921,0.013559921,0.0040162522,0.0012805632,0.0074191587,0.0029263983,-0.028737748,0.012340255,0.047454264,0.02373943,0.031879958,0.00532822,0.032343417,0.009487896,-0.0058204094,0.00058776734,0.0059376433,0.0014208679,

-0.009640435,0.0022504919,0.009795415,0.0047455304,-0.0015769099,-0.0017121279,0.0067006066,0.0064682327,0.045681667,-0.020303922,0.060264457,0.046239104,-0.0040592276,0.0003749568,0.0068434253,0.0072086817,-0.03949263,-0.02106948,0.045986082,0.023335857,0.16372633,0.15800224,0.33365202,0.28440386,0.047225792,0.13818987,0.36266762,0.29299316,-0.02855126,-0.0057528843,0.052143894,0.043513358,-0.014841264,-0.0006239643,0.028380895,0.01768602,0.24162993,-0.09029589,0.33101252,0.21371518,-0.2514858,-0.219449,0.3060434,0.25291508,-0.00884383,-0.033378683,0.009194376,0.03468684,-0.0008215633,-0.00010937724,0.002056469,0.0013336139,0.0126956785,0.009486867,0.020996368,0.01846332,-0.0043532327,0.025044413,0.030537799,0.03491012,-0.0032421101,0.0020112558,0.0033552316,0.0029065253,
-0.0034910787,-0.0033080005,0.0037766604,0.0035608893,-0.0037533608,-0.0057294704,0.042400416,0.030942671,-0.014632308,0.0021300877,0.018471383,0.018308168,0.004777356,0.0019514473,0.0052992636,0.0035250399,-0.016907986,-0.020524504,0.029867068,0.022965716,0.18844001,0.12717596,0.2989447,0.24194089,-0.1531426,0.20013711,0.32700178,0.2927297,0.011673943,0.0053723445,0.037966125,0.026951315,-0.0037363616,0.010819699,0.024654685,0.017590018,0.31437448,-0.049563676,0.35815468,0.22219428,-0.14039874,-0.013254189,0.37854388,0.27482072,0.010379361,0.02077547,0.056248013,0.05400342,0.010283216,-0.0010418791,0.010823643,0.0024681,-0.01265635,-0.020318989,0.051800486,0.039367978,-0.009722474,-0.039877504,0.03537085,0.050258446,0.0047788513,-0.007726668,0.006051089,0.009144831,
0.00013327242,2.871459e-05,0.00028703175,0.00062027655,-0.00077964197,0.0025240935,0.0020863898,0.0047636013,0.00092685665,0.0018816036,0.0018154355,0.005227754,-0.00010243651,0.0005689616,0.0006836811,0.00085480564,-0.0008477561,-0.0002696648,0.004358461,0.009907926,-0.16409844,-0.15835886,0.17283505,0.19610983,0.1481324,-0.108809404,0.33604118,0.23083948,0.007450452,-0.026797328,0.020720381,0.033989068,-0.0038425967,0.0014927167,0.028108733,0.050765637,-0.09931425,0.16481794,0.469859,0.34480256,0.06659243,0.03708466,0.3313406,0.40463412,-0.010554266,0.0091587715,0.080476284,0.034919508,0.0016339091,-0.0015585306,0.006145502,0.0054839836,-0.0052733,0.025700228,0.053412568,0.03105561,-0.011266378,0.03446007,0.046990063,0.040478144,0.0026212211,0.003961892,0.007161005,0.0049195224,
0.008002005,-0.0025496476,0.012136967,0.004593235,0.010033468,0.0010093855,0.012541972,0.008750423,-0.0014406525,0.0072576287,0.0017352096,0.0072576287,0.0002218994,0.0009956856,0.000586559,0.00122827,0.08825474,0.014896764,0.10604837,0.020224279,-0.18366884,-0.14869219,0.24278814,0.2248623,0.21311364,-0.17599137,0.28046048,0.2046911,-0.0042147115,0.0006118897,0.0054831603,0.003547558,0.05956905,-0.0012438911,0.07918491,0.037947275,-0.26154798,-0.10113141,0.39649835,0.21114877,0.36599487,0.043143693,0.3943493,0.17085272,-0.013361347,-0.0050818413,0.014473394,0.0077180313,-0.0047437414,0.00075321365,0.0056746993,0.0036587284,0.0021182715,-0.00031364153,0.03324214,0.029042734,0.0070409104,-0.025804412,0.015109637,0.03794245,0.002631605,-0.008405965,0.006848403,0.008777739,
0.0001083105,0.00056094455,0.00016453554,0.00056094455,-0.0113018835,-0.0040516923,0.011739674,0.008922448,0.0075346786,0.003329099,0.01589549,0.01725488,-3.1802098e-05,0.00063722534,0.00015321602,0.00063722534,0.00030971045,0.0038764733,0.0006308276,0.0038764733,-0.2818661,-0.118404195,0.28913924,0.22221158,0.27895185,-0.13057163,0.28101367,0.25587088,0.00018244272,0.003346173,0.00067291997,0.003346173,-0.015612731,-0.037546497,0.025117291,0.038782444,-0.19059816,-0.13646355,0.34589347,0.22270633,0.35245967,0.09114438,0.36674407,0.17902109,-0.00016805841,0.0037630843,0.0011534196,0.0037630843,-0.0024159532,-0.00055154774,0.0033697276,0.0019856205,0.0066017145,-0.0003627148,0.021086652,0.018266842,0.029587347,-0.038663626,0.03616859,0.03992882,0.0015569062,-0.00039430484,0.0017400222,0.00091199734,
0.000562967,-0.0005985856,0.0066258195,0.005166925,-0.0017188719,-0.0009930629,0.040052522,0.02160119,0.03163509,0.075534575,0.03320011,0.076431975,0.0035975012,0.0019346713,0.0040283124,0.0021109432,-0.005528795,0.0025873124,0.02695656,0.023462985,0.09638617,-0.03893854,0.2067293,0.1820337,0.33672908,-0.1250146,0.43847418,0.24062051,-0.0057125585,-0.001530274,0.0067463936,0.0028952411,-0.008183228,0.002417067,0.02968166,0.019575514,0.10347119,0.1997173,0.3245024,0.32973903,0.25625283,0.1934136,0.29267478,0.23579706,-0.004797439,-0.00157201,0.0049852845,0.0036589063,-0.0032906816,0.0024954735,0.004748322,0.0038416942,0.045639325,0.020045307,0.05123949,0.03497543,0.00016964648,0.007962263,0.0036993101,0.009130139,0.00018460346,0.0014113771,0.0007239313,0.001599147,
-0.001726654,-0.0086109275,0.0035868117,0.014444459,0.011593803,0.02623872,0.029223872,0.038440596,-0.015439313,-0.0017438624,0.03286899,0.025851604,0.002779161,-0.004194552,0.0041505545,0.004930507,-0.00059335376,-0.0008497559,0.0021013408,0.0023175061,0.4076942,0.008281842,0.4118757,0.118099965,-0.3363308,0.058850028,0.41159627,0.19474117,0.006931263,0.016380498,0.030762494,0.03680546,0.0027348239,0.0072555994,0.014982416,0.038218174,0.12528639,-0.1731096,0.16843647,0.29379767,-0.04171165,-0.13564259,0.2110297,0.29956695,0.008226473,0.001856775,0.017186241,0.020289732,-7.747919e-05,0.00014996379,0.00035595137,0.0018885154,-0.0011538424,-0.000624411,0.0011538424,0.0010903082,0.01620948,-0.0015869694,0.017855143,0.011991759,-0.00055909686,-0.0013849726,0.0059135775,0.0033733326,
0.0007350563,-0.00020801165,0.0010319575,0.00032169162,-0.018257044,0.0034549295,0.031900525,0.025068771,-0.00093502784,0.012655991,0.036428683,0.038810037,0.005198287,-0.0005721684,0.008026382,0.0055293757,0.01516499,-0.0011973302,0.023735221,0.007828651,-0.24337074,-0.19167764,0.28873116,0.3276432,0.20809807,-0.04550304,0.4245897,0.29115245,0.017592253,0.022285141,0.025290849,0.04243994,-0.020393472,0.000116822666,0.020535978,0.0126235895,-0.017874088,0.21605045,0.16201256,0.4432885,0.15469825,0.12466615,0.20177099,0.19577736,0.0024054616,-0.019565118,0.010616906,0.029622417,-0.0004994644,0.00012987772,0.0007070186,0.0004780886,0.0024163527,-0.0032445893,0.0043425946,0.004957045,-0.023185492,-0.0119965365,0.03360759,0.032028425,0.0011152251,0.0010254339,0.003199698,0.01144813,
-0.005196189,0.0018134632,0.006292934,0.004457274,0.017422145,-0.0074609993,0.03848509,0.045696888,-0.0054617664,0.005028857,0.06920056,0.025552146,-0.001670961,0.00031078953,0.0017824784,0.00032017037,-0.037444767,-0.013993564,0.042566426,0.022617366,0.21481091,0.015782746,0.34860325,0.2780788,-0.1637082,-0.003736868,0.50195515,0.20340502,0.020735152,-0.0045096404,0.03191818,0.0063598384,-0.0026592806,-0.0075672166,0.021764215,0.026367055,0.077870354,-0.15509406,0.23167993,0.27661744,-0.10366767,-0.05387423,0.38128617,0.2739651,0.069877945,-0.022901192,0.074743316,0.025671309,-0.0007649536,0.0013399898,0.0049277195,0.004136918,0.008608189,0.03694703,0.029608136,0.05475821,-0.004112082,0.020575989,0.06357328,0.048953667,0.007042644,0.00257297,0.00847878,0.0030557122,
-0.00010435297,0.00038709663,0.0072314087,0.001753617,0.00024137444,0.014417437,0.013057754,0.016633524,0.0066587194,0.004446868,0.013160354,0.0066056503,-0.0031860133,0.000554716,0.0043137358,0.001018735,0.0063594813,-0.00067843095,0.03057981,0.008315006,-0.20204791,-0.12067934,0.23827529,0.18570712,0.22553846,-0.12266057,0.24257064,0.16889143,-0.0088455295,-0.008779703,0.028319767,0.014958102,-0.004688051,-0.032104112,0.047049444,0.055783473,-0.10152396,0.05362878,0.4028027,0.40049085,0.16078338,0.10035093,0.36936623,0.39847618,0.0075293086,0.004660107,0.040795114,0.036342476,-0.0069361003,-1.3519583e-05,0.011363058,0.004947562,0.04144467,-0.016899958,0.08676792,0.05750803,-0.0251787,-0.026826385,0.056206927,0.048939027,0.0120777795,-0.0026286026,0.015460776,0.008973319,
-0.0013012604,-0.0016068406,0.002278395,0.0033173244,0.0005229491,0.036729448,0.020215617,0.059180025,0.008294818,0.02401748,0.023757087,0.033181615,-0.004812453,0.0030451987,0.0052133976,0.004100151,0.016269656,0.016251266,0.025610069,0.04542895,-0.030801177,-0.044409133,0.1887917,0.36271372,0.11793238,0.026861783,0.4108943,0.34676313,-0.02987399,0.009111042,0.05361976,0.048230387,0.016866038,0.010123346,0.031641565,0.04043706,-0.16919525,0.11786948,0.3015189,0.3134695,0.1813125,0.028251309,0.4483751,0.15699336,-0.022690944,-0.0014589728,0.07527917,0.03100119,0.004862628,-0.0012934882,0.006982682,0.0027023796,-0.017418202,-0.013266712,0.037904367,0.036281127,-0.009769634,-0.02137875,0.0464065,0.04158874,0.0044118,-0.0015798989,0.007277159,0.0049378495,
-0.003038297,-0.004040399,0.005267032,0.0047868355,-0.027262935,-0.018695755,0.11522046,0.06027484,0.011799937,-0.012412509,0.030728307,0.021718325,-0.0026129084,0.0034131256,0.00957813,0.005369082,-0.011090847,-0.0025665087,0.01737368,0.007933715,0.3087166,-0.007137603,0.41519752,0.19833201,-0.1828227,0.08553754,0.36472332,0.23128015,0.03557248,-0.010381441,0.09840644,0.050615545,-0.014192198,0.041850176,0.019961406,0.045325223,0.13258687,-0.027712708,0.41861716,0.29049808,-0.07003444,-0.07553601,0.28046998,0.21993987,0.003007474,0.0016219377,0.047674295,0.03365965,-0.00030379242,-0.005616344,0.0027623558,0.010810237,-0.032652132,0.019927531,0.046681654,0.051056173,0.0037077833,0.002014621,0.03354942,0.02256201,-0.0017205452,-0.0010491934,0.008700784,0.0063056946,
-0.00045291145,0.0012347706,0.0010749395,0.0015166404,-0.007402322,0.009393023,0.016585423,0.012230613,0.022454726,0.014139335,0.029751843,0.016166499,-0.00066972984,0.00056307897,0.0011327591,0.001547998,-0.01033335,-0.047789745,0.014627318,0.064428926,-0.08656266,-0.21700427,0.1591983,0.3065933,0.2343652,-0.12705462,0.33496743,0.1493013,-0.008318199,0.008341372,0.023596417,0.045421924,0.020643685,0.037352547,0.02328782,0.044913113,-0.18580742,0.25030434,0.41054213,0.25154486,0.28909662,0.02036268,0.40490142,0.14023905,-0.0024403743,-0.0017456034,0.009795065,0.018714724,0.0072195088,-0.0016278101,0.0086405715,0.0038889234,-0.02255803,-0.0037637441,0.036300752,0.020124279,0.020147283,0.026887314,0.04360279,0.041302126,0.0010048276,0.00027988004,0.001642466,0.00036617715,
-0.002637821,0.003302851,0.0032131423,0.0036526334,-0.018920753,0.0079175625,0.02664446,0.012912438,0.05022091,0.01372164,0.055400886,0.017490873,0.0025717544,0.0027520016,0.0031841868,0.0033122085,-0.010633133,0.024056584,0.012189183,0.027108688,-0.3288321,0.13534693,0.34171554,0.20769215,0.42591223,0.006115185,0.4289688,0.20577756,-0.0009138993,-0.0046124584,0.0010087802,0.0046124584,-0.0011346658,-0.0022591604,0.0019131018,0.0022591604,-0.217018,0.15591612,0.21777034,0.183974,0.19952644,0.1259156,0.23640269,0.17838998,-0.00012389051,-0.003947758,0.0006351825,0.003947758,-0.00027116874,-0.00032214372,0.0004332384,0.000358331,-0.0050045457,-0.0036445681,0.0050045457,0.004951855,-0.00014654828,-0.0019207556,0.021350773,0.011033379,0.00020461333,-0.00029750448,0.000315621,0.00034579707,
0.00045431475,2.1781647e-05,0.0008762967,0.00028720943,-0.0006867196,-0.00042608482,0.0032138804,0.000801582,0.0027803218,-0.00053560245,0.004831508,0.0011048873,0.00029393216,1.9719482e-05,0.00029498053,1.9719482e-05,0.00042405425,0.009813378,0.0015916952,0.009813378,-0.25532162,-0.1360142,0.26928148,0.21072279,0.25246817,-0.12744994,0.26289886,0.18245414,0.000105744104,0.009548743,0.0011212473,0.009806567,0.0035660684,0.006612086,0.005510745,0.011087306,-0.28979665,-0.014011705,0.35896054,0.13064551,0.3478414,0.09318989,0.47330454,0.14320654,-0.0021233645,0.008796977,0.0021233645,0.008796977,0.003999038,-0.003007153,0.005565454,0.0038376837,-0.03149098,0.0022484786,0.051997844,0.027893398,0.052647185,0.006755214,0.06415071,0.020405777,-0.0004131057,-0.00076742336,0.0004131057,0.00076857256,
