-0.0042909877,-0.006075497,0.0046614096,0.008849281,0.0007061063,-0.014993518,0.016059974,0.025499992,0.053375643,-0.007159773,0.063553356,0.012896055,2.0188885e-05,1.320937e-05,2.0188885e-05,1.320937e-05,-0.004268249,0.010704534,0.013522589,0.019977428,0.23514013,0.17626542,0.30186617,0.24808592,0.16220425,0.31303906,0.1827854,0.3805035,0.001267897,0.00017829154,0.001267897,0.0011425483,0.002298488,-0.0047530183,0.009762561,0.01915817,0.42331034,-0.06924524,0.47571087,0.15529026,0.045995016,-0.00873169,0.045995016,0.051600996,-0.00025901926,-9.474859e-05,0.0008685934,0.0006611695,0.0006972467,-0.0019986662,0.0020447816,0.0042363317,0.049659673,-0.010701205,0.05947024,0.014535282,0.0207955,-0.009325598,0.0207955,0.013708954,0.0,0.0,0.0,0.0,
-0.0026171524,-0.0005070881,0.0029241876,0.0013593873,0.029787902,0.0069501433,0.03545765,0.0149538135,0.007108196,0.0046747206,0.046079658,0.011510271,-0.003444045,-0.0011205013,0.0063125943,0.0025935795,-0.007335213,0.010739492,0.012123045,0.030853486,0.37369722,0.075775206,0.40151107,0.14381792,-0.25526547,-0.10661615,0.26691738,0.117479905,0.0038808135,-0.0033694026,0.011095216,0.006225406,0.005943293,-0.009875799,0.017250927,0.02375631,0.15085283,-0.082383424,0.2526338,0.28349787,-0.13977711,-0.040443733,0.40980533,0.3638209,-0.00091859396,0.026368957,0.018412365,0.044509802,0.003889641,0.0013593409,0.0043154694,0.0021063806,0.011199779,0.0017766636,0.024625946,0.00819507,0.012508222,0.003875297,0.05825977,0.0348502,0.001010089,-0.0005784527,0.0019496762,0.002253658,
-0.00023964784,-0.0013182657,0.0036431577,0.0015698873,0.010362946,0.02035196,0.012724433,0.023190418,0.0016043345,0.013387898,0.0058420245,0.014953732,-0.00038738776,-0.0005222884,0.0054315045,0.0021389797,0.015654333,-0.006383629,0.02932042,0.019781528,0.22348142,0.12558433,0.27117857,0.267511,0.09733753,0.3149297,0.10626995,0.38237914,0.004025255,0.0412442,0.013347077,0.042569075,0.016355122,0.0043646386,0.037736934,0.009369672,0.442489,-0.038677532,0.53855914,0.12206375,0.0017237288,-0.0013057683,0.0056998427,0.0029468169,0.0,0.0,0.0,0.0,0.00042633468,-0.00013632719,0.005946473,0.0008113076,0.05086503,-0.011396971,0.08274339,0.018399706,0.011059126,-0.018650131,0.021653086,0.0332481,9.002725e-06,-3.489349e-05,9.002725e-06,6.7850466e-05,
-0.0006924586,0.0035590015,0.002731767,0.010141249,-0.022879729,0.020016337,0.030946499,0.08626381,-0.00027991337,-0.009759566,0.03189681,0.016059961,0.0007692257,-0.0029848912,0.0033249056,0.003144041,-0.010133955,-0.062456496,0.010733311,0.063655384,-0.123541884,-0.3943718,0.14313754,0.4592702,0.14263557,0.01543731,0.2902421,0.4120436,-0.02993477,0.029758539,0.039751783,0.04070479,0.0020234,0.012322381,0.0060039638,0.017160099,-0.040619165,0.09813487,0.060194314,0.11590321,0.3628848,-0.004224099,0.3628848,0.036701232,-0.02703445,0.0055013695,0.029784923,0.006486881,0.0015978187,0.001395723,0.005257392,0.0022797803,-0.0087516,0.0031576129,0.012406801,0.005952541,0.038968716,-0.0077749216,0.043224875,0.011306495,-0.0016164618,0.0004096172,0.0028788536,0.000872944,
-0.0006645643,-0.0018996266,0.00088876765,0.0028076146,-0.017977223,-0.005763033,0.018113282,0.0118596135,0.06403949,-0.016997075,0.06429412,0.017276436,-0.0020396991,-0.00037522052,0.002725653,0.00070089113,-0.0050186827,-0.0019472642,0.0075597893,0.006988306,-0.07906897,-0.008397057,0.101824805,0.062364575,0.41504955,-0.038321495,0.4380289,0.088656716,-0.026241202,-0.03325565,0.049565494,0.041613106,0.0031847504,0.04847248,0.0034070553,0.04847248,-0.06652979,0.35821545,0.078273915,0.35821545,0.035665598,0.080948025,0.44070664,0.32784814,0.005867546,0.0074644666,0.019480875,0.041356776,0.00014474895,-0.0010304726,0.00031474725,0.0017275035,-0.0025494576,-0.009196128,0.0036638926,0.015707452,-0.04233727,-0.006041949,0.06443894,0.013039945,0.003438865,-0.000583907,0.0035384807,0.0035321047,
-0.0024348197,-0.0016867167,0.002693173,0.002117108,0.03566559,-0.0042076185,0.07098912,0.025062794,0.018942114,0.008111708,0.01991277,0.0107851485,0.00014905543,0.00017422915,0.00020319925,0.0007645072,-0.037905432,-0.000749298,0.056931168,0.07084104,0.09964734,-0.19430146,0.25269327,0.28719947,0.29255286,-0.19215256,0.29255286,0.19283204,-1.8150213e-05,6.754358e-05,6.754358e-05,6.754358e-05,-0.001998087,-0.0019713317,0.027987638,0.018700503,0.0030440753,-0.011538468,0.113179445,0.19187437,0.46190873,0.1397913,0.46400708,0.1853508,0.0,0.0,0.0,0.0,0.0058362316,0.0031757418,0.0068086586,0.0045575653,0.026247151,0.044813864,0.05977906,0.047341622,0.020725569,0.0056979074,0.020725569,0.010178161,0.0,0.0,0.0,0.0,
3.985393e-05,0.0024678377,0.0012275785,0.004744882,0.008943137,0.009080454,0.017765095,0.030647196,0.02303789,-0.005520343,0.08470586,0.013833857,-0.0024935023,-0.0026783817,0.0066918507,0.003051012,0.010556613,-0.018142294,0.017561171,0.022857074,0.33819777,0.04589905,0.40879238,0.11943732,-0.23234679,-0.024476146,0.35338446,0.14539793,0.0034144807,0.024831943,0.035696656,0.047322243,0.007350581,0.008783445,0.03030958,0.020647766,0.2097366,-0.10177689,0.23934375,0.31475902,-0.03859944,-0.19396694,0.32564485,0.35157585,-0.008445323,-0.0108180875,0.030105533,0.03176022,8.426653e-05,0.0013356206,0.00176842,0.002541123,0.012032364,0.020384444,0.022565445,0.024306668,-0.025522603,0.010740096,0.027155718,0.020804437,0.00012130231,0.0008304339,0.0026241331,0.003488074,
0.0028534671,-0.0014799726,0.0029416508,0.0015676331,0.00670103,-0.025879765,0.008558164,0.025879765,0.05328899,0.02181554,0.053303648,0.03325081,0.00016527763,0.0003680289,0.0003645824,0.00045048326,0.0058715497,-0.0050498834,0.010235018,0.007976194,0.28019142,0.18394494,0.29216722,0.2244747,0.24854118,0.14056137,0.3926468,0.2970531,0.0015857669,0.00013633075,0.0016597405,0.0011618448,0.010907776,0.0022928594,0.01549758,0.0062388675,0.4141058,-0.030044198,0.42410362,0.19171664,0.06876466,-0.018803738,0.10327791,0.06969697,0.024557345,-0.011077543,0.024577497,0.011077543,0.0014292623,0.0032261442,0.0018259597,0.0034796747,0.048471034,-0.018243747,0.055617917,0.026837504,0.013443121,-0.015796885,0.016603654,0.016321398,0.0026472465,-0.0015904049,0.003385231,0.0016319717,
-0.0024838536,0.0002517827,0.0046356404,0.0015031791,0.019222714,-0.0110554565,0.06744872,0.03853449,-0.025479047,-0.014599997,0.04393962,0.020239512,0.0044771987,-0.00090675283,0.0044776434,0.0010670073,0.021866234,-0.0070980354,0.0448031,0.01211146,0.16943358,-0.033550587,0.3103287,0.45312658,-0.2464368,0.0645782,0.2938811,0.18672732,0.028024096,-0.006764934,0.028514612,0.011178034,0.00046474472,-0.00043304538,0.018428246,0.007842426,0.27777243,-0.024324885,0.3715939,0.1475001,-0.2684379,0.023166776,0.3401039,0.17830306,0.013837749,-0.00395284,0.018625325,0.006596814,-0.0018443007,-0.00095613056,0.0021435823,0.0014641109,0.035253253,0.0025571752,0.04798641,0.011487723,-0.022307664,0.009820196,0.06437,0.031994853,-0.0026024915,-0.00011181235,0.0063549434,0.0019746646,
0.0028068826,-0.0021887773,0.004857181,0.0033340673,0.046661396,-0.051757634,0.07077331,0.05834452,0.0005120283,-0.00014973833,0.0005120283,0.00014973833,0.0,0.0,0.0,0.0,-0.007658267,0.0007793884,0.019370511,0.013587025,0.06625794,-0.09395002,0.2351934,0.19854257,0.41771677,-0.1597356,0.41771677,0.17730083,0.0,0.0,0.0,0.0,0.005833061,0.008745969,0.01878209,0.036359668,0.2399893,0.27093998,0.2673444,0.3335115,0.18542342,0.1942094,0.18776731,0.20053485,0.0,0.0,0.0,0.0,0.00205924,-0.0028284818,0.0037222672,0.004785045,0.05567639,-0.03492966,0.05924199,0.03492966,-0.00036242823,-0.0012657726,0.0045045093,0.0020461697,8.363787e-05,-0.0001366259,8.363787e-05,0.0001700384,
0.0031564662,-0.001249617,0.009172395,0.005638244,0.019631805,-0.048149295,0.040372137,0.055896506,0.00091926387,-0.0019725016,0.00091926387,0.0019725016,0.0,0.0,0.0,0.0,0.005081044,-0.008410821,0.0055104746,0.018347096,-0.049040146,-0.10074527,0.11312844,0.14308384,0.34782812,-0.25889772,0.36861587,0.31168085,0.001016702,-0.0006810241,0.001016702,0.0006810241,0.0032515079,-0.0066766343,0.004285548,0.019560967,-0.099360235,0.0049152207,0.10819268,0.103856854,0.41806653,0.23350687,0.45040625,0.233908,0.0011815897,0.00015034186,0.0030638012,0.0044565382,-0.00029979929,0.0012373561,0.0009584952,0.0013435732,0.02732975,0.007300242,0.042759936,0.012355681,0.03469318,0.007931493,0.03469318,0.007931493,0.0,0.0,0.0,0.0,
0.0033818332,-7.945274e-05,0.004648172,0.0008796975,0.033803925,0.011646376,0.061170757,0.019915156,0.012014323,0.028509283,0.02462225,0.047871836,0.000261509,0.00024662603,0.00026322657,0.00035634227,0.012457198,0.0027511162,0.029020334,0.013537677,0.3551465,0.062128242,0.63661414,0.118962586,0.001906874,0.00062970334,0.001906874,0.00062970334,0.0,0.0,0.0,0.0,-0.0023489313,-0.000111269896,0.026621612,0.010559873,0.28179753,-0.039460007,0.3624941,0.26090863,0.07066918,-0.07456356,0.20202559,0.31738034,0.0,0.0,0.0,0.0,-0.000789238,0.00051515707,0.0043586357,0.0011268257,0.050830647,-0.013341377,0.06077247,0.01493979,0.0009734558,0.0016705678,0.0018263411,0.00248985,1.4899119e-06,-1.4899119e-06,1.4899119e-06,1.4899119e-06,
0.0038686763,-0.00026028402,0.0069982423,0.0036260833,0.037913773,-0.002181326,0.056488253,0.010419229,0.00015135008,-0.0010360135,0.00085685577,0.0010360135,0.0,0.0,0.0,0.0,0.0048190425,-0.010622345,0.018514033,0.02249234,0.23828979,-0.01868629,0.44148874,0.284463,0.10540718,0.080597185,0.21298158,0.38294774,-8.3516585e-05,-0.00057785475,0.000609776,0.002338045,-0.009584033,0.007638414,0.035030928,0.015354638,0.38846824,-0.0039230757,0.5297144,0.06751129,0.0044568735,0.007945729,0.006269992,0.009084655,-6.13917e-05,0.00069103495,0.0004498589,0.00069103495,0.0009310718,-0.00086311024,0.0034356231,0.0012740404,0.0571362,-0.006904645,0.10129502,0.011008368,0.00061323616,-0.0003259945,0.0008063893,0.00069964794,1.7321847e-05,-3.4112865e-05,2.3672394e-05,5.280739e-05,
0.0003748084,0.00042222074,0.000955899,0.0005284814,-0.0345651,0.005742852,0.0345651,0.0059187263,0.04846313,-0.0063009765,0.07389509,0.009098625,1.5049519e-06,1.5049519e-06,1.5049519e-06,1.5049519e-06,-0.0002736238,0.0010826015,0.002595685,0.0019686152,-0.28828615,-0.067624494,0.28828615,0.0742705,0.37423512,-0.04218878,0.50187254,0.076864086,0.0,0.0,0.0,0.0,0.00031588605,-0.00023868911,0.0014803609,0.0016366834,-0.18003748,0.10173464,0.18015599,0.10449712,0.231933,0.044551738,0.5051972,0.11831706,8.723364e-05,-0.00014702573,0.00016687588,0.00041482053,-0.00028158745,-8.5396576e-05,0.0003967401,0.0002676861,-0.0020945636,0.0036793214,0.0038082313,0.005309744,0.0143197235,0.026546024,0.0237852,0.03150232,8.820912e-05,-0.00021226512,0.00014942135,0.00046359526,
-0.0036575876,0.0019988678,0.004759856,0.008857482,-0.017424788,0.012052986,0.029193796,0.093410164,-0.0025382915,-0.00901931,0.025986373,0.014139661,-0.000933833,-0.0015309295,0.00323541,0.0018792946,-0.005715705,-0.06543191,0.006914164,0.067020066,-0.11614922,-0.38279915,0.12159459,0.4630051,0.1248985,0.011662432,0.30266792,0.42053244,-0.04267991,0.023585193,0.049897853,0.037723742,0.0034019337,0.017697906,0.0064311367,0.02442392,-0.050072987,0.09588786,0.07177199,0.10309185,0.36227182,-0.003324268,0.36227182,0.033152614,-0.043257803,0.0077412147,0.045543328,0.0086919535,-0.0029545045,-0.0003817776,0.005689649,0.0020797532,-0.0016946337,-0.00012757455,0.019308224,0.008290427,0.03618214,-0.007005347,0.046066504,0.015422946,-0.0033001972,0.0005073584,0.0042315805,0.00096663664,
-0.0012885791,6.806959e-05,0.0019915125,0.0019323722,0.050676227,0.006852069,0.056488372,0.010673993,-0.023493746,-0.001512132,0.030261192,0.0069238073,-0.00070333737,-0.0013145173,0.0034516451,0.0028642144,-0.004638538,0.008218515,0.00792569,0.033429366,0.36467367,0.03242771,0.38505176,0.099077746,-0.2807398,-0.098355025,0.2807398,0.098355025,0.006418134,-0.0012826811,0.009023596,0.00531523,0.0014152761,-0.0076039964,0.019113386,0.022641784,0.12525243,-0.092783384,0.21766229,0.33520398,-0.078416154,-0.035834834,0.4019092,0.39878562,-0.006686148,0.034747045,0.021695038,0.055757135,0.003935698,0.0012471047,0.0044141524,0.0016853554,0.009940599,0.0023754518,0.02870773,0.005504734,0.010776003,0.0037592598,0.045412973,0.031586606,0.00084284984,-0.0018487886,0.0022503894,0.0038545493,
0.002403553,0.0007854908,0.00433248,0.0025455395,0.029990727,0.016374126,0.07457534,0.03199918,0.025555348,0.0073857605,0.025824934,0.0075161387,6.514641e-05,5.3458283e-05,8.393292e-05,5.3458283e-05,0.013145162,-0.0037072583,0.028749231,0.030446794,0.33001474,0.05321605,0.5869304,0.17420173,0.013307102,0.0022858747,0.01653075,0.007476524,0.0,0.0,0.0,0.0,0.004695796,0.002002429,0.023585025,0.014344053,0.23527202,0.006939498,0.4081185,0.28329414,0.10087142,-0.083806455,0.21001603,0.36486894,0.0,0.0,0.0,0.0,0.0026171948,0.0018622489,0.005384974,0.0030879437,0.035927843,0.011493993,0.051759895,0.012765382,0.000117692085,0.00060674327,0.0008848985,0.0015617046,7.768203e-05,-0.00015829947,9.219477e-05,0.00033284738,
0.009446669,-0.007008665,0.010440275,0.010198958,0.0070719384,-0.008384784,0.0072713825,0.010158515,0.00029207792,-0.00026194594,0.0005136504,0.00089102535,0.0,0.0,0.0,0.0,0.00090572203,-0.0024329855,0.019792303,0.016533086,0.26045758,-0.08703165,0.41588107,0.3182527,0.09585808,0.07521188,0.18172306,0.32226753,-0.0006443105,0.00047792293,0.0053228782,0.008177899,-0.008984938,0.007508878,0.012338867,0.01202996,0.4293746,-0.060161203,0.53794104,0.088721976,0.0003727562,5.530868e-05,0.0040440504,0.0047944724,-0.00010587324,0.00041946725,0.00061383157,0.00041946725,-0.00062559935,-0.0015228582,0.002247298,0.0023869548,0.06252262,-0.008716168,0.08551654,0.013391018,0.003251611,-0.0012463181,0.003251611,0.0012463181,0.0,0.0,0.0,0.0,
-0.00021636579,-0.006245641,0.0056067705,0.007794569,0.03072728,-0.0024822846,0.05125436,0.0366727,0.00030926452,-9.439535e-06,0.00039120714,0.0002939162,-7.091022e-06,7.666648e-05,1.5761634e-05,8.253124e-05,0.003964446,0.00084084074,0.015764112,0.03105134,-0.02597536,-0.16053072,0.17374113,0.18908016,0.35964504,-0.22630268,0.35964504,0.26211828,0.0,0.0,0.0,0.0,0.006219701,-0.015258968,0.0096437745,0.018042263,-0.03487831,-0.002496407,0.14725369,0.12619308,0.41457102,0.22433619,0.4479399,0.22666587,0.0018898484,-0.0002436057,0.0018898484,0.0022409537,-0.00038093174,0.0036305576,0.00080263376,0.0039370526,0.056866344,0.017998502,0.0689803,0.02229927,0.0066981264,0.0041898927,0.0066981264,0.004482648,0.0,0.0,0.0,0.0,
-0.0011958705,-0.0009311151,0.0037909169,0.0031193136,0.055533063,-0.009917255,0.08075819,0.011285349,0.0014743338,-0.0016694752,0.0017717985,0.0020880431,0.00013581636,-6.0642342e-05,0.00013581636,7.637196e-05,0.0013654571,0.0038710416,0.025737438,0.018709179,0.27573878,0.077541396,0.39311257,0.30594516,0.0860984,0.09022494,0.21923707,0.39513338,0.0012171463,0.0003430067,0.0012171463,0.0005910923,-0.007986563,-0.0036728755,0.040725138,0.018185914,0.3846245,-0.021730354,0.52517587,0.049252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011397309,0.00069929275,0.005605968,0.0025055117,0.05163797,-0.015778434,0.06393042,0.02929348,0.0049137017,-0.021518487,0.022446413,0.039524656,5.423576e-06,-2.1217354e-06,5.423576e-06,5.423576e-06,

-0.0010268501,0.0116345445,0.004055006,0.017178373,-0.002531028,0.055667106,0.012608247,0.07737679,0.012812889,0.061554614,0.015251616,0.074603446,-0.0026337202,0.010611227,0.0032751623,0.012866254,0.00017800707,0.0010975722,0.00018393496,0.0010975722,-0.34571797,-0.051984467,0.34571797,0.1803015,0.35835326,-0.12597688,0.35835326,0.17504723,-0.0010868068,0.0024453308,0.0012845868,0.0025875005,0.0,0.0,0.0,0.0,-0.27187502,0.15038574,0.27187502,0.1748428,0.26955202,0.16693823,0.26955202,0.16862322,-2.2090951e-05,7.108494e-05,7.108494e-05,7.108494e-05,5.816713e-07,2.560446e-05,5.816713e-07,2.560446e-05,-3.4808923e-05,9.9699755e-05,0.00013563494,9.9699755e-05,3.6049765e-05,0.0001904702,0.00015978175,0.0001904702,4.1503e-05,5.114912e-05,5.606112e-05,5.114912e-05,
0.000112729984,0.009842294,0.0016746066,0.013725802,-0.013274364,0.054450378,0.020019548,0.07707862,0.008878997,0.05335893,0.013439056,0.07490498,0.00058403786,0.0105782235,0.0028673892,0.015733605,-0.00039514105,9.768976e-05,0.00043441536,0.00029908124,-0.34775442,-0.10858146,0.34837434,0.18450642,0.34413132,-0.07747801,0.34413132,0.17533518,-0.0001381512,0.00034166474,0.00019207234,0.00034166474,0.00026670386,-1.6119377e-05,0.00036940668,0.00032687705,-0.27803618,0.16933766,0.27803618,0.17490824,0.27683166,0.15486266,0.27683166,0.16817392,0.00024781824,0.0001818091,0.00046336395,0.0001818091,0.0,0.0,0.0,0.0,-4.6774585e-05,0.00048035604,4.6774585e-05,0.00048035604,-0.00021968188,0.0004725693,0.00021968188,0.0004725693,1.355405e-05,-4.6494926e-05,2.8172575e-05,5.4373002e-05,
0.0,0.0,0.0,0.0,-0.00020559186,-4.5995246e-05,0.00020559186,4.5995246e-05,-0.000112039015,-0.00014440251,0.000112039015,0.00014440251,-1.3241819e-05,5.8552746e-06,1.4717993e-05,9.256197e-06,0.0,0.0,0.0,0.0,-0.27527264,-0.1683669,0.27574128,0.16980986,0.27186656,-0.1709281,0.27186656,0.17353396,-4.9529335e-06,8.9953875e-07,4.9529335e-06,4.9529335e-06,0.00062236184,-0.0023352276,0.00062236184,0.0023352276,-0.34443316,0.09864094,0.34473568,0.16818509,0.34851193,0.115045905,0.34861276,0.18208246,2.3149412e-05,0.00027344152,5.9872717e-05,0.0003931869,-0.00053821993,-0.0106376195,0.0041074203,0.016141567,-0.002997628,-0.06280276,0.010272424,0.082768604,0.015153192,-0.051375534,0.019251306,0.06526553,0.00025600122,-0.007795721,0.0016689494,0.010312711,
1.4101535e-05,-6.290692e-06,1.5905796e-05,8.696918e-06,1.923859e-05,-0.0002863275,0.00014055434,0.0002863275,-1.923859e-05,-0.00028632747,0.00014055434,0.00028632747,0.0,0.0,0.0,0.0,0.00036290262,-4.9398084e-05,0.00044615765,0.00014030976,-0.2727828,-0.16350977,0.2727828,0.16350977,0.27339607,-0.1566124,0.27339607,0.15947975,0.0,0.0,0.0,0.0,9.009245e-05,-0.0002839276,0.00045545536,0.00039062166,-0.35114795,0.109136835,0.35240752,0.17605433,0.3472396,0.08496103,0.3472396,0.18560526,8.543244e-06,-0.00016443746,0.000100646896,0.00016443746,-5.2020325e-05,-0.010213522,0.0021622553,0.01510194,-0.009757976,-0.065127954,0.023319941,0.08926262,0.006660327,-0.06485865,0.009113879,0.08450784,0.00058152725,-0.011616598,0.002313125,0.015257407,
-2.0613913e-06,-7.423461e-07,2.0613913e-06,7.423461e-07,7.041694e-06,-0.00015347586,0.00015347586,0.00015347586,-7.041694e-06,-0.00015347586,0.00015347586,0.00015347586,-7.22792e-06,3.8462636e-06,7.22792e-06,7.1916406e-06,-1.4870292e-05,4.6581004e-06,1.4870292e-05,4.6581004e-06,-0.2757924,-0.15074708,0.2757924,0.15617816,0.2755856,-0.16178708,0.2755856,0.16580261,0.0,0.0,0.0,0.0,-6.34908e-05,-0.001018436,0.00013688684,0.001018436,-0.35164946,0.06917473,0.35164946,0.17624697,0.3568247,0.10297787,0.3568247,0.17148024,6.11301e-05,0.00011193888,9.321365e-05,0.00011193888,-0.00038000426,-0.011726149,0.0025670277,0.01637494,-0.004842832,-0.053039238,0.009829182,0.0695062,0.013146676,-0.051286742,0.020817108,0.07554835,0.0010441928,-0.008752885,0.0020968067,0.013220465,
3.5349636e-05,9.3718176e-05,3.5349636e-05,0.000101141384,0.00031922324,-7.71517e-05,0.00039090094,0.0001488294,0.0,0.0,0.0,0.0,1.7775304e-06,-2.6507798e-06,1.7775304e-06,2.6507798e-06,7.6687385e-05,-0.00019726175,0.00037679946,0.00019726175,-0.25428241,-0.16328211,0.25428241,0.16976738,0.25328034,-0.18394311,0.2535396,0.21090291,-0.00017037809,-0.00019459202,0.00030928393,0.00041166873,0.002785724,-0.023708679,0.0028841137,0.023737172,-0.3290097,-0.016058011,0.32991728,0.21047886,0.3620424,0.13849077,0.3624527,0.20538323,2.6331589e-05,0.000110384084,0.00038105066,0.000586258,-0.0034987153,0.003646469,0.008533866,0.008201017,-0.0005039245,-0.015096028,0.014748387,0.058469646,0.015996994,-0.06932167,0.030006437,0.10750145,0.00258217,-0.009893594,0.0033542018,0.013517232,
